_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.log
paygRBCf3aeb6SYGJ,24,selection,Selection,2021-07-19T18:30:49Z,180,PE7X6QxYdwgmurwum,sdRkHdBCdbxeAehFd,2021-07-19T18:19:08Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:30:48.859Z""}"
PfmRqBMmPYvaTKuEg,25,feedback,Feedback,2021-07-19T18:30:59Z,5,PE7X6QxYdwgmurwum,sdRkHdBCdbxeAehFd,2021-07-19T18:19:08Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:30:59.155Z""}"
DK3cpfeWraAKgJuQP,26,selection,Selection,2021-07-19T18:31:05Z,180,eYaycrwNRzgWDJiF8,sdRkHdBCdbxeAehFd,2021-07-19T18:19:08Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:31:04.876Z""}"
pSNKqTooj75CtoHge,27,feedback,Feedback,2021-07-19T18:31:15Z,5,eYaycrwNRzgWDJiF8,sdRkHdBCdbxeAehFd,2021-07-19T18:19:08Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:31:14.888Z""}"
2QoYxfHH7ZDPL4PfB,28,selection,Selection,2021-07-19T18:31:21Z,180,s7FhjxQBcgFRioXfq,sdRkHdBCdbxeAehFd,2021-07-19T18:19:08Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:31:20.979Z""}"
9ggLubC7km8GHPus2,29,feedback,Feedback,2021-07-19T18:31:25Z,5,s7FhjxQBcgFRioXfq,sdRkHdBCdbxeAehFd,2021-07-19T18:19:08Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:31:25.632Z""}"
a3cb7HDf7YTh2inJS,30,selection,Selection,2021-07-19T18:31:32Z,180,QmQn7BrHmfTwutNTc,sdRkHdBCdbxeAehFd,2021-07-19T18:19:08Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:31:31.920Z""}"
KEsjDnj4rLELhJsCQ,31,feedback,Feedback,2021-07-19T18:31:40Z,5,QmQn7BrHmfTwutNTc,sdRkHdBCdbxeAehFd,2021-07-19T18:19:08Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:31:40.391Z""}"
HcFLqdKTSDGhvsfRr,32,selection,Selection,2021-07-19T18:31:46Z,180,K4z8dpDjdeAoDAJGu,sdRkHdBCdbxeAehFd,2021-07-19T18:19:08Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:31:45.953Z""}"
yoXQJLZZjBCtHsEhT,33,feedback,Feedback,2021-07-19T18:31:50Z,5,K4z8dpDjdeAoDAJGu,sdRkHdBCdbxeAehFd,2021-07-19T18:19:08Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:31:49.895Z""}"
T89jTWpQPvhRM7TsP,34,selection,Selection,2021-07-19T18:31:56Z,180,k8w6pFCSkvmzwojeR,sdRkHdBCdbxeAehFd,2021-07-19T18:19:08Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:31:55.918Z""}"
SNkNFzFeekfTtF5Jw,35,feedback,Feedback,2021-07-19T18:32:02Z,5,k8w6pFCSkvmzwojeR,sdRkHdBCdbxeAehFd,2021-07-19T18:19:08Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:32:02.186Z""}"
nJwrtjf39dn74X65D,36,selection,Selection,2021-07-19T18:32:08Z,180,gP3dyD3RtcMPkbbcu,sdRkHdBCdbxeAehFd,2021-07-19T18:19:08Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:32:07.972Z""}"
GfQ2fYra3xF4T3GEQ,37,feedback,Feedback,2021-07-19T18:32:16Z,5,gP3dyD3RtcMPkbbcu,sdRkHdBCdbxeAehFd,2021-07-19T18:19:08Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:32:16.038Z""}"
rzhLheoLShv2TyfwD,38,selection,Selection,2021-07-19T18:32:22Z,180,PinJposWRcwasbSzN,sdRkHdBCdbxeAehFd,2021-07-19T18:19:08Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:32:21.975Z""}"
LxTLQjvMPexrEYhWk,39,feedback,Feedback,2021-07-19T18:32:28Z,5,PinJposWRcwasbSzN,sdRkHdBCdbxeAehFd,2021-07-19T18:19:08Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:32:28.129Z""}"
MpGdSQD8dQNWchDRf,40,selection,Selection,2021-07-19T18:32:34Z,180,KKFuarvc2MZqehqWj,sdRkHdBCdbxeAehFd,2021-07-19T18:19:08Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:32:33.962Z""}"
LhxBCpS84tn2D8Sus,41,feedback,Feedback,2021-07-19T18:32:55Z,5,KKFuarvc2MZqehqWj,sdRkHdBCdbxeAehFd,2021-07-19T18:19:08Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:32:55.655Z""}"
9GfrRaTeCagsESBv3,42,selection,Selection,2021-07-19T18:33:02Z,180,M8K4jq9hu9chgp98w,sdRkHdBCdbxeAehFd,2021-07-19T18:19:08Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:33:01.922Z""}"
NYwuWgzFzjEujNvam,43,feedback,Feedback,2021-07-19T18:33:08Z,5,M8K4jq9hu9chgp98w,sdRkHdBCdbxeAehFd,2021-07-19T18:19:08Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:33:07.865Z""}"
RL2eKp34iBW2agw9c,44,selection,Selection,2021-07-19T18:33:14Z,180,4u85L6iLCkD3uLQJZ,sdRkHdBCdbxeAehFd,2021-07-19T18:19:08Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:33:13.931Z""}"
JASL3B9tRQJZ9fvMB,45,feedback,Feedback,2021-07-19T18:33:19Z,5,4u85L6iLCkD3uLQJZ,sdRkHdBCdbxeAehFd,2021-07-19T18:19:08Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:33:18.751Z""}"
YuRHF7efBq4sSQNPs,46,selection,Selection,2021-07-19T18:33:25Z,180,A7EQTH8ZSgvmJxmjo,sdRkHdBCdbxeAehFd,2021-07-19T18:19:08Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:33:24.934Z""}"
EaKdY8ps6FvGfwK7J,47,feedback,Feedback,2021-07-19T18:33:30Z,5,A7EQTH8ZSgvmJxmjo,sdRkHdBCdbxeAehFd,2021-07-19T18:19:08Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:33:30.360Z""}"
AA7A6G49vmouBvJuD,48,selection,Selection,2021-07-19T18:33:36Z,180,ca3aoe4utw6XixZEA,sdRkHdBCdbxeAehFd,2021-07-19T18:19:08Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:33:35.945Z""}"
36z6bNPdDxhxp6J2Y,49,feedback,Feedback,2021-07-19T18:33:43Z,5,ca3aoe4utw6XixZEA,sdRkHdBCdbxeAehFd,2021-07-19T18:19:08Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:33:43.314Z""}"
72rB7gcsLiZg8nGWY,50,selection,Selection,2021-07-19T18:33:49Z,180,ryc4psozzLX4nHKFL,sdRkHdBCdbxeAehFd,2021-07-19T18:19:08Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:33:48.950Z""}"
S9oydGxt7SDy4Kd9h,51,feedback,Feedback,2021-07-19T18:33:54Z,5,ryc4psozzLX4nHKFL,sdRkHdBCdbxeAehFd,2021-07-19T18:19:08Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:33:54.632Z""}"
DMieMkkDWpemsxaBY,52,selection,Selection,2021-07-19T18:34:00Z,180,tEmePA9YwYArytT6E,sdRkHdBCdbxeAehFd,2021-07-19T18:19:08Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:34:00.039Z""}"
YoYw9EFxR9u3K6RZG,53,feedback,Feedback,2021-07-19T18:34:05Z,5,tEmePA9YwYArytT6E,sdRkHdBCdbxeAehFd,2021-07-19T18:19:08Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:34:05.700Z""}"
wqZqmT6Cz2vhALDe4,54,selection,Selection,2021-07-19T18:34:12Z,180,sPd2gn5EyC2Pikobo,sdRkHdBCdbxeAehFd,2021-07-19T18:19:08Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:34:11.934Z""}"
K6Tj6kN5u7uRtEcWb,55,feedback,Feedback,2021-07-19T18:34:20Z,5,sPd2gn5EyC2Pikobo,sdRkHdBCdbxeAehFd,2021-07-19T18:19:08Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:34:20.310Z""}"
KHvNRyMehg8MuBpW9,56,selection,Selection,2021-07-19T18:34:26Z,180,DXRB66tmcaybXgJtw,sdRkHdBCdbxeAehFd,2021-07-19T18:19:08Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:34:25.997Z""}"
97HWRdEuZ527i9Lne,57,feedback,Feedback,2021-07-19T18:34:31Z,5,DXRB66tmcaybXgJtw,sdRkHdBCdbxeAehFd,2021-07-19T18:19:08Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:34:30.768Z""}"
SHGrwGa4HQbewZJmX,58,selection,Selection,2021-07-19T18:34:37Z,180,7sgqhtYxsQZXCqEW9,sdRkHdBCdbxeAehFd,2021-07-19T18:19:08Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:34:36.945Z""}"
obgHN2v2TG8bzaZZt,59,feedback,Feedback,2021-07-19T18:34:42Z,5,7sgqhtYxsQZXCqEW9,sdRkHdBCdbxeAehFd,2021-07-19T18:19:08Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:34:42.274Z""}"
m8oexmDoD9s6JPfNJ,60,selection,Selection,2021-07-19T18:34:48Z,180,hzqYmWp92atuPi6gh,sdRkHdBCdbxeAehFd,2021-07-19T18:19:08Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:34:48.042Z""}"
BdE7nZuvuKWLXq7ox,61,feedback,Feedback,2021-07-19T18:34:54Z,5,hzqYmWp92atuPi6gh,sdRkHdBCdbxeAehFd,2021-07-19T18:19:08Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:34:54.390Z""}"
3AptufEG7ogwQza88,62,selection,Selection,2021-07-19T18:35:00Z,180,J9RRRF7eQgz9oiz38,sdRkHdBCdbxeAehFd,2021-07-19T18:19:08Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:34:59.952Z""}"
cDfHyJpHobKPi2XYp,63,feedback,Feedback,2021-07-19T18:35:07Z,5,J9RRRF7eQgz9oiz38,sdRkHdBCdbxeAehFd,2021-07-19T18:19:08Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:35:07.066Z""}"
CcqGwen3ApQdcG7tQ,64,selection,Selection,2021-07-19T18:35:13Z,180,aB3LgjhYqrvDdS88s,sdRkHdBCdbxeAehFd,2021-07-19T18:19:08Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:35:13.084Z""}"
JaMjfXSepxJ6MBnqW,65,feedback,Feedback,2021-07-19T18:35:17Z,5,aB3LgjhYqrvDdS88s,sdRkHdBCdbxeAehFd,2021-07-19T18:19:08Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:35:17.369Z""}"
HhyAYYTNhhzGx2ddB,66,selection,Selection,2021-07-19T18:35:23Z,180,fwefuomKmdoqhSFmP,sdRkHdBCdbxeAehFd,2021-07-19T18:19:08Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:35:22.965Z""}"
MvNyyqbQTGAf72r3w,67,feedback,Feedback,2021-07-19T18:35:28Z,5,fwefuomKmdoqhSFmP,sdRkHdBCdbxeAehFd,2021-07-19T18:19:08Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:35:27.742Z""}"
Q5R2yjdwwAPkSp6AR,68,selection,Selection,2021-07-19T18:35:34Z,180,Zh3FsdY2y9JSNWc9K,sdRkHdBCdbxeAehFd,2021-07-19T18:19:08Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:35:33.958Z""}"
hMeHT7ebdzWvNqv76,69,feedback,Feedback,2021-07-19T18:35:38Z,5,Zh3FsdY2y9JSNWc9K,sdRkHdBCdbxeAehFd,2021-07-19T18:19:08Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:35:38.421Z""}"
Ez5t6KmTi76XAw4Cs,70,selection,Selection,2021-07-19T18:35:44Z,180,XxuvWK5gWSHDGKnhd,sdRkHdBCdbxeAehFd,2021-07-19T18:19:08Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:35:43.980Z""}"
rrk7xymP97pT6QvMg,71,feedback,Feedback,2021-07-19T18:35:48Z,5,XxuvWK5gWSHDGKnhd,sdRkHdBCdbxeAehFd,2021-07-19T18:19:08Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:35:48.204Z""}"
Dd4ERchfcsjt882WP,72,selection,Selection,2021-07-19T18:35:54Z,180,HCqnvBFG4uaoSYc3A,sdRkHdBCdbxeAehFd,2021-07-19T18:19:08Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:35:53.997Z""}"
bL3xCr5Jvq9HQ5hTD,73,feedback,Feedback,2021-07-19T18:35:58Z,5,HCqnvBFG4uaoSYc3A,sdRkHdBCdbxeAehFd,2021-07-19T18:19:08Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:35:58.291Z""}"
nS28DiocwSdGPcdmx,74,selection,Selection,2021-07-19T18:36:04Z,180,yxLMtCquJw4Am6EgP,sdRkHdBCdbxeAehFd,2021-07-19T18:19:08Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:36:03.981Z""}"
BjyTu3YCfKwcW8h7S,75,feedback,Feedback,2021-07-19T18:36:10Z,5,yxLMtCquJw4Am6EgP,sdRkHdBCdbxeAehFd,2021-07-19T18:19:08Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:36:09.888Z""}"
DZBvXq79HiqPKm9MF,76,selection,Selection,2021-07-19T18:36:16Z,180,io8wk82hXktx88RgR,sdRkHdBCdbxeAehFd,2021-07-19T18:19:08Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:36:15.985Z""}"
wfodvidZxidNZ2X2C,77,feedback,Feedback,2021-07-19T18:36:20Z,5,io8wk82hXktx88RgR,sdRkHdBCdbxeAehFd,2021-07-19T18:19:08Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:36:20.304Z""}"
ASaqSGTvhwM7vwYZ9,78,selection,Selection,2021-07-19T18:36:26Z,180,EHFhk6ACc8qefRY7z,sdRkHdBCdbxeAehFd,2021-07-19T18:19:08Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:36:25.980Z""}"
RGdatoBBkZEfPBuLR,79,feedback,Feedback,2021-07-19T18:36:30Z,5,EHFhk6ACc8qefRY7z,sdRkHdBCdbxeAehFd,2021-07-19T18:19:08Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:36:30.057Z""}"
3oiSuhPz6d797C3PR,80,selection,Selection,2021-07-19T18:36:36Z,180,eKyGHiuGY5j4YRowy,sdRkHdBCdbxeAehFd,2021-07-19T18:19:08Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:36:35.996Z""}"
doDszkABcioZy6tiy,81,feedback,Feedback,2021-07-19T18:36:41Z,5,eKyGHiuGY5j4YRowy,sdRkHdBCdbxeAehFd,2021-07-19T18:19:08Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:36:41.456Z""}"
28qQK7jmJv5FqKN8y,82,selection,Selection,2021-07-19T18:36:47Z,180,tH8umFcn26RnE86L9,sdRkHdBCdbxeAehFd,2021-07-19T18:19:08Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:36:46.985Z""}"
pdRre9QWj2xQRhxBd,83,feedback,Feedback,2021-07-19T18:36:50Z,5,tH8umFcn26RnE86L9,sdRkHdBCdbxeAehFd,2021-07-19T18:19:08Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:36:50.338Z""}"
axjGiS88uRnJZD4tR,84,selection,Selection,2021-07-19T18:36:56Z,180,435EY5xywqKDhsFJo,sdRkHdBCdbxeAehFd,2021-07-19T18:19:08Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:36:56.011Z""}"
dpLcJZqXnPCseT8RE,85,feedback,Feedback,2021-07-19T18:37:02Z,5,435EY5xywqKDhsFJo,sdRkHdBCdbxeAehFd,2021-07-19T18:19:08Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:37:02.176Z""}"
Pv5ho5pY7xe45g9a5,86,selection,Selection,2021-07-19T18:37:08Z,180,n9px3TnByNESWZd8n,sdRkHdBCdbxeAehFd,2021-07-19T18:19:08Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:37:08.008Z""}"
4p3vfpYcADEooKC6N,87,feedback,Feedback,2021-07-19T18:37:12Z,5,n9px3TnByNESWZd8n,sdRkHdBCdbxeAehFd,2021-07-19T18:19:08Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:37:11.789Z""}"
HMxNaugRKnWB8dBaz,88,selection,Selection,2021-07-19T18:37:18Z,180,BuRougWCbhLiJZ88B,sdRkHdBCdbxeAehFd,2021-07-19T18:19:08Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:37:18.029Z""}"
X5JhGMr7nTXikpiDq,89,feedback,Feedback,2021-07-19T18:37:21Z,5,BuRougWCbhLiJZ88B,sdRkHdBCdbxeAehFd,2021-07-19T18:19:08Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:37:21.637Z""}"
Dqhyws5fnYc7tGv2A,90,selection,Selection,2021-07-19T18:37:27Z,180,YvWsxRSMvPZtiuh9M,sdRkHdBCdbxeAehFd,2021-07-19T18:19:08Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:37:27.006Z""}"
aPbsp7BMQmQdDhMF4,91,feedback,Feedback,2021-07-19T18:37:31Z,5,YvWsxRSMvPZtiuh9M,sdRkHdBCdbxeAehFd,2021-07-19T18:19:08Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:37:31.114Z""}"
ctuxEKyZWACRmBYWH,92,selection,Selection,2021-07-19T18:37:37Z,180,cjjjPkSrrajWYdiqR,sdRkHdBCdbxeAehFd,2021-07-19T18:19:08Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:37:37.012Z""}"
yF3r3S4S6rwmrdEK4,93,feedback,Feedback,2021-07-19T18:37:41Z,5,cjjjPkSrrajWYdiqR,sdRkHdBCdbxeAehFd,2021-07-19T18:19:08Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:37:41.164Z""}"
9fpr2JnFMQw3Hf9uJ,94,selection,Selection,2021-07-19T18:37:47Z,180,veK6kSKAaao9xkLhi,sdRkHdBCdbxeAehFd,2021-07-19T18:19:08Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:37:47.029Z""}"
RQsR5get4Sn93XFQH,95,feedback,Feedback,2021-07-19T18:37:51Z,5,veK6kSKAaao9xkLhi,sdRkHdBCdbxeAehFd,2021-07-19T18:19:08Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:37:50.887Z""}"
bfhCpA8dn7Phj6Dtn,0,selection,Selection,2021-07-19T18:25:16Z,180,oGSXM3DmRwg6hcYoE,bJL8HJjyykG9B4k9C,2021-07-19T18:25:15Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:25:16.116Z""}"
QAGm9mcGsYTRxYXTL,1,feedback,Feedback,2021-07-19T18:25:35Z,5,oGSXM3DmRwg6hcYoE,bJL8HJjyykG9B4k9C,2021-07-19T18:25:15Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:25:34.868Z""}"
oospHcfczXh8dvpFY,2,selection,Selection,2021-07-19T18:25:40Z,180,4hrrbxDD3XzHcdKwv,bJL8HJjyykG9B4k9C,2021-07-19T18:25:15Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:25:40.692Z""}"
czfvxvGMYwkitjdHG,3,feedback,Feedback,2021-07-19T18:25:50Z,5,4hrrbxDD3XzHcdKwv,bJL8HJjyykG9B4k9C,2021-07-19T18:25:15Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:25:50.165Z""}"
C2YzuY5gsd4Z3kD88,4,selection,Selection,2021-07-19T18:25:55Z,180,7yPLNuLBM5uYGbcdX,bJL8HJjyykG9B4k9C,2021-07-19T18:25:15Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:25:55.677Z""}"
kZHtyZDevukJCyt39,5,feedback,Feedback,2021-07-19T18:26:00Z,5,7yPLNuLBM5uYGbcdX,bJL8HJjyykG9B4k9C,2021-07-19T18:25:15Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:26:00.448Z""}"
gTpwopHzKuba68ypY,6,selection,Selection,2021-07-19T18:26:06Z,180,rZZZEcWS5Lvr3H3EP,bJL8HJjyykG9B4k9C,2021-07-19T18:25:15Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:26:06.674Z""}"
jLfMp5n3etrcDT3xe,7,feedback,Feedback,2021-07-19T18:26:09Z,5,rZZZEcWS5Lvr3H3EP,bJL8HJjyykG9B4k9C,2021-07-19T18:25:15Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:26:09.411Z""}"
48eZPSFZ2tjzALyjJ,8,selection,Selection,2021-07-19T18:26:16Z,180,Pjqstvsx9uqTww5ya,bJL8HJjyykG9B4k9C,2021-07-19T18:25:15Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:26:15.824Z""}"
Awu75wbWk46N5feM8,9,feedback,Feedback,2021-07-19T18:26:19Z,5,Pjqstvsx9uqTww5ya,bJL8HJjyykG9B4k9C,2021-07-19T18:25:15Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:26:18.892Z""}"
M8g6PyfzeNuxnDCDg,10,selection,Selection,2021-07-19T18:26:24Z,180,Cag9e7JeC7XvJbcqv,bJL8HJjyykG9B4k9C,2021-07-19T18:25:15Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:26:24.722Z""}"
hZbrGY3dWeo4pWoTW,11,feedback,Feedback,2021-07-19T18:26:27Z,5,Cag9e7JeC7XvJbcqv,bJL8HJjyykG9B4k9C,2021-07-19T18:25:15Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:26:27.393Z""}"
iQQpCmN2fcg9vveip,12,selection,Selection,2021-07-19T18:26:33Z,180,f4fFWPLYgbC7N4oYM,bJL8HJjyykG9B4k9C,2021-07-19T18:25:15Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:26:32.784Z""}"
fHrE48WAJ9aMpmJKx,13,feedback,Feedback,2021-07-19T18:29:34Z,5,f4fFWPLYgbC7N4oYM,bJL8HJjyykG9B4k9C,2021-07-19T18:25:15Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:29:33.914Z""}"
TprBWXEhcbmZzxtkc,14,selection,Selection,2021-07-19T18:29:40Z,180,z8yoHqyM4dTRPTfGW,bJL8HJjyykG9B4k9C,2021-07-19T18:25:15Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:29:39.838Z""}"
zsGfBBk5pMDo9DyJ4,15,feedback,Feedback,2021-07-19T18:32:41Z,5,z8yoHqyM4dTRPTfGW,bJL8HJjyykG9B4k9C,2021-07-19T18:25:15Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:32:40.896Z""}"
Dt5qyxXeddHvFLEJY,16,selection,Selection,2021-07-19T18:32:47Z,180,d5igCQJ8b46iqajgR,bJL8HJjyykG9B4k9C,2021-07-19T18:25:15Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:32:46.890Z""}"
CPAwRcuRFXrj8uwSw,17,feedback,Feedback,2021-07-19T18:35:48Z,5,d5igCQJ8b46iqajgR,bJL8HJjyykG9B4k9C,2021-07-19T18:25:15Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:35:47.974Z""}"
5uD3sLb7ceFFjgPzC,18,selection,Selection,2021-07-19T18:35:54Z,180,wMwtcY32Yipe6rsMi,bJL8HJjyykG9B4k9C,2021-07-19T18:25:15Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:35:54.105Z""}"
AECCL3Kof43zvpkvs,19,feedback,Feedback,2021-07-19T18:38:55Z,5,wMwtcY32Yipe6rsMi,bJL8HJjyykG9B4k9C,2021-07-19T18:25:15Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:38:55.025Z""}"
LtX8K7HJN6ggkGxyo,20,selection,Selection,2021-07-19T18:39:01Z,180,SFKCAvG8wCHtH4xRd,bJL8HJjyykG9B4k9C,2021-07-19T18:25:15Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:39:01.030Z""}"
RL6jav7SJPEYhr4iZ,21,feedback,Feedback,2021-07-19T18:42:02Z,5,SFKCAvG8wCHtH4xRd,bJL8HJjyykG9B4k9C,2021-07-19T18:25:15Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:42:02.100Z""}"
WqcEWJkGDdsXPi5aB,22,selection,Selection,2021-07-19T18:42:08Z,180,skZDdJ5dp4RhEBvrY,bJL8HJjyykG9B4k9C,2021-07-19T18:25:15Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:42:08.096Z""}"
