roundId,index,stageIds,gameId,createdAt,blinded,label,location,utility,utility_image,repNum,blockNum,trialNum,numPlayers
ALCvfFj9FkALRAiBk,20,"WQez4Kgnq9Soy3czS,Sosj3otetqGd4mYnu",tyahSKb2QMioA7SQ6,2021-08-18T19:09:36Z,RdyiZNfyB53soiLti,purple_12,/experiment/purple_similar/image_07752.jpg,4,/experiment/prop_bars/4.png,2,3,20,3
ALCvfFj9FkALRAiBk,20,"WQez4Kgnq9Soy3czS,Sosj3otetqGd4mYnu",tyahSKb2QMioA7SQ6,2021-08-18T19:09:36Z,S8CRvmubssY3QNvAR,purple_2,/experiment/purple_similar/image_01664.jpg,3,/experiment/prop_bars/3.png,2,3,20,3
ALCvfFj9FkALRAiBk,20,"WQez4Kgnq9Soy3czS,Sosj3otetqGd4mYnu",tyahSKb2QMioA7SQ6,2021-08-18T19:09:36Z,RdyiZNfyB53soiLti,purple_3,/experiment/purple_similar/image_03085.jpg,6,/experiment/prop_bars/6.png,2,3,20,3
ALCvfFj9FkALRAiBk,20,"WQez4Kgnq9Soy3czS,Sosj3otetqGd4mYnu",tyahSKb2QMioA7SQ6,2021-08-18T19:09:36Z,8DGdB8rRq2CktL7Lu,purple_6,/experiment/purple_similar/image_04700.jpg,9,/experiment/prop_bars/9.png,2,3,20,3
ALCvfFj9FkALRAiBk,20,"WQez4Kgnq9Soy3czS,Sosj3otetqGd4mYnu",tyahSKb2QMioA7SQ6,2021-08-18T19:09:36Z,S8CRvmubssY3QNvAR,purple_7,/experiment/purple_similar/image_05355.jpg,8,/experiment/prop_bars/8.png,2,3,20,3
ALCvfFj9FkALRAiBk,20,"WQez4Kgnq9Soy3czS,Sosj3otetqGd4mYnu",tyahSKb2QMioA7SQ6,2021-08-18T19:09:36Z,8DGdB8rRq2CktL7Lu,purple_8,/experiment/purple_similar/image_05639.jpg,10,/experiment/prop_bars/10.png,2,3,20,3
YYpY6maE8iCCfdgCy,21,"YvfgZvzTtXxywtDch,Syrtw7BbzD7ANP8Ad",tyahSKb2QMioA7SQ6,2021-08-18T19:09:36Z,RdyiZNfyB53soiLti,purple_12,/experiment/purple_similar/image_07752.jpg,6,/experiment/prop_bars/6.png,3,3,21,3
YYpY6maE8iCCfdgCy,21,"YvfgZvzTtXxywtDch,Syrtw7BbzD7ANP8Ad",tyahSKb2QMioA7SQ6,2021-08-18T19:09:36Z,S8CRvmubssY3QNvAR,purple_2,/experiment/purple_similar/image_01664.jpg,3,/experiment/prop_bars/3.png,3,3,21,3
YYpY6maE8iCCfdgCy,21,"YvfgZvzTtXxywtDch,Syrtw7BbzD7ANP8Ad",tyahSKb2QMioA7SQ6,2021-08-18T19:09:36Z,S8CRvmubssY3QNvAR,purple_5,/experiment/purple_similar/image_04335.jpg,5,/experiment/prop_bars/5.png,3,3,21,3
YYpY6maE8iCCfdgCy,21,"YvfgZvzTtXxywtDch,Syrtw7BbzD7ANP8Ad",tyahSKb2QMioA7SQ6,2021-08-18T19:09:36Z,RdyiZNfyB53soiLti,purple_6,/experiment/purple_similar/image_04700.jpg,8,/experiment/prop_bars/8.png,3,3,21,3
YYpY6maE8iCCfdgCy,21,"YvfgZvzTtXxywtDch,Syrtw7BbzD7ANP8Ad",tyahSKb2QMioA7SQ6,2021-08-18T19:09:36Z,8DGdB8rRq2CktL7Lu,purple_7,/experiment/purple_similar/image_05355.jpg,7,/experiment/prop_bars/7.png,3,3,21,3
YYpY6maE8iCCfdgCy,21,"YvfgZvzTtXxywtDch,Syrtw7BbzD7ANP8Ad",tyahSKb2QMioA7SQ6,2021-08-18T19:09:36Z,8DGdB8rRq2CktL7Lu,purple_9,/experiment/purple_similar/image_06714.jpg,11,/experiment/prop_bars/11.png,3,3,21,3
AvWZoYQWJq3DgbPYE,22,"cnHoeHigSPKAZbP5n,xXsBWZAbnJL9inBp8",tyahSKb2QMioA7SQ6,2021-08-18T19:09:36Z,RdyiZNfyB53soiLti,purple_10,/experiment/purple_similar/image_07320.jpg,8,/experiment/prop_bars/8.png,4,3,22,3
AvWZoYQWJq3DgbPYE,22,"cnHoeHigSPKAZbP5n,xXsBWZAbnJL9inBp8",tyahSKb2QMioA7SQ6,2021-08-18T19:09:36Z,RdyiZNfyB53soiLti,purple_2,/experiment/purple_similar/image_01664.jpg,9,/experiment/prop_bars/9.png,4,3,22,3
AvWZoYQWJq3DgbPYE,22,"cnHoeHigSPKAZbP5n,xXsBWZAbnJL9inBp8",tyahSKb2QMioA7SQ6,2021-08-18T19:09:36Z,8DGdB8rRq2CktL7Lu,purple_5,/experiment/purple_similar/image_04335.jpg,1,/experiment/prop_bars/1.png,4,3,22,3
AvWZoYQWJq3DgbPYE,22,"cnHoeHigSPKAZbP5n,xXsBWZAbnJL9inBp8",tyahSKb2QMioA7SQ6,2021-08-18T19:09:36Z,S8CRvmubssY3QNvAR,purple_6,/experiment/purple_similar/image_04700.jpg,2,/experiment/prop_bars/2.png,4,3,22,3
AvWZoYQWJq3DgbPYE,22,"cnHoeHigSPKAZbP5n,xXsBWZAbnJL9inBp8",tyahSKb2QMioA7SQ6,2021-08-18T19:09:36Z,S8CRvmubssY3QNvAR,purple_8,/experiment/purple_similar/image_05639.jpg,11,/experiment/prop_bars/11.png,4,3,22,3
AvWZoYQWJq3DgbPYE,22,"cnHoeHigSPKAZbP5n,xXsBWZAbnJL9inBp8",tyahSKb2QMioA7SQ6,2021-08-18T19:09:36Z,8DGdB8rRq2CktL7Lu,purple_9,/experiment/purple_similar/image_06714.jpg,4,/experiment/prop_bars/4.png,4,3,22,3
CtXKxEuQNqXKcZBhb,23,"gCMZ2m3MiGbY9RbHN,H6i2LkTu9wMXs3Pmh",tyahSKb2QMioA7SQ6,2021-08-18T19:09:36Z,RdyiZNfyB53soiLti,purple_11,/experiment/purple_similar/image_07517.jpg,5,/experiment/prop_bars/5.png,5,3,23,3
CtXKxEuQNqXKcZBhb,23,"gCMZ2m3MiGbY9RbHN,H6i2LkTu9wMXs3Pmh",tyahSKb2QMioA7SQ6,2021-08-18T19:09:36Z,8DGdB8rRq2CktL7Lu,purple_12,/experiment/purple_similar/image_07752.jpg,9,/experiment/prop_bars/9.png,5,3,23,3
CtXKxEuQNqXKcZBhb,23,"gCMZ2m3MiGbY9RbHN,H6i2LkTu9wMXs3Pmh",tyahSKb2QMioA7SQ6,2021-08-18T19:09:36Z,S8CRvmubssY3QNvAR,purple_5,/experiment/purple_similar/image_04335.jpg,8,/experiment/prop_bars/8.png,5,3,23,3
CtXKxEuQNqXKcZBhb,23,"gCMZ2m3MiGbY9RbHN,H6i2LkTu9wMXs3Pmh",tyahSKb2QMioA7SQ6,2021-08-18T19:09:36Z,RdyiZNfyB53soiLti,purple_6,/experiment/purple_similar/image_04700.jpg,11,/experiment/prop_bars/11.png,5,3,23,3
CtXKxEuQNqXKcZBhb,23,"gCMZ2m3MiGbY9RbHN,H6i2LkTu9wMXs3Pmh",tyahSKb2QMioA7SQ6,2021-08-18T19:09:36Z,8DGdB8rRq2CktL7Lu,purple_7,/experiment/purple_similar/image_05355.jpg,4,/experiment/prop_bars/4.png,5,3,23,3
CtXKxEuQNqXKcZBhb,23,"gCMZ2m3MiGbY9RbHN,H6i2LkTu9wMXs3Pmh",tyahSKb2QMioA7SQ6,2021-08-18T19:09:36Z,S8CRvmubssY3QNvAR,purple_8,/experiment/purple_similar/image_05639.jpg,6,/experiment/prop_bars/6.png,5,3,23,3
bJacwmoyihhrEoNXQ,0,"FgsPjXvEC24hrHMpj,MN9wT4pbrpBrz4R9D",stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,ozihe3CWuyQvnDntf,purple_11,/experiment/purple_similar/image_07517.jpg,9,/experiment/prop_bars/9.png,0,0,0,3
bJacwmoyihhrEoNXQ,0,"FgsPjXvEC24hrHMpj,MN9wT4pbrpBrz4R9D",stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,ozihe3CWuyQvnDntf,purple_12,/experiment/purple_similar/image_07752.jpg,5,/experiment/prop_bars/5.png,0,0,0,3
bJacwmoyihhrEoNXQ,0,"FgsPjXvEC24hrHMpj,MN9wT4pbrpBrz4R9D",stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,CebDfd2Pss9YaKsAW,purple_2,/experiment/purple_similar/image_01664.jpg,7,/experiment/prop_bars/7.png,0,0,0,3
bJacwmoyihhrEoNXQ,0,"FgsPjXvEC24hrHMpj,MN9wT4pbrpBrz4R9D",stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,AoPLhiH2M3gHw7i7b,purple_4,/experiment/purple_similar/image_04133.jpg,10,/experiment/prop_bars/10.png,0,0,0,3
bJacwmoyihhrEoNXQ,0,"FgsPjXvEC24hrHMpj,MN9wT4pbrpBrz4R9D",stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,AoPLhiH2M3gHw7i7b,purple_5,/experiment/purple_similar/image_04335.jpg,1,/experiment/prop_bars/1.png,0,0,0,3
bJacwmoyihhrEoNXQ,0,"FgsPjXvEC24hrHMpj,MN9wT4pbrpBrz4R9D",stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,CebDfd2Pss9YaKsAW,purple_6,/experiment/purple_similar/image_04700.jpg,8,/experiment/prop_bars/8.png,0,0,0,3
Cz6j2sRf2YSCwP92f,1,"DFTi5hAngmk2NLFHD,gNSYn6NPakWYqdRy8",stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,AoPLhiH2M3gHw7i7b,purple_1,/experiment/purple_similar/image_00450.jpg,7,/experiment/prop_bars/7.png,1,0,1,3
Cz6j2sRf2YSCwP92f,1,"DFTi5hAngmk2NLFHD,gNSYn6NPakWYqdRy8",stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,ozihe3CWuyQvnDntf,purple_2,/experiment/purple_similar/image_01664.jpg,11,/experiment/prop_bars/11.png,1,0,1,3
Cz6j2sRf2YSCwP92f,1,"DFTi5hAngmk2NLFHD,gNSYn6NPakWYqdRy8",stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,CebDfd2Pss9YaKsAW,purple_4,/experiment/purple_similar/image_04133.jpg,9,/experiment/prop_bars/9.png,1,0,1,3
Cz6j2sRf2YSCwP92f,1,"DFTi5hAngmk2NLFHD,gNSYn6NPakWYqdRy8",stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,ozihe3CWuyQvnDntf,purple_6,/experiment/purple_similar/image_04700.jpg,6,/experiment/prop_bars/6.png,1,0,1,3
Cz6j2sRf2YSCwP92f,1,"DFTi5hAngmk2NLFHD,gNSYn6NPakWYqdRy8",stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,CebDfd2Pss9YaKsAW,purple_8,/experiment/purple_similar/image_05639.jpg,2,/experiment/prop_bars/2.png,1,0,1,3
Cz6j2sRf2YSCwP92f,1,"DFTi5hAngmk2NLFHD,gNSYn6NPakWYqdRy8",stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,AoPLhiH2M3gHw7i7b,purple_9,/experiment/purple_similar/image_06714.jpg,5,/experiment/prop_bars/5.png,1,0,1,3
eLTvcjMw6ohZcHpnZ,2,"WbeutbimoELwXkfFz,kpzJKJkoYEE7AjN2r",stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,AoPLhiH2M3gHw7i7b,purple_1,/experiment/purple_similar/image_00450.jpg,8,/experiment/prop_bars/8.png,2,0,2,3
eLTvcjMw6ohZcHpnZ,2,"WbeutbimoELwXkfFz,kpzJKJkoYEE7AjN2r",stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,AoPLhiH2M3gHw7i7b,purple_10,/experiment/purple_similar/image_07320.jpg,6,/experiment/prop_bars/6.png,2,0,2,3
eLTvcjMw6ohZcHpnZ,2,"WbeutbimoELwXkfFz,kpzJKJkoYEE7AjN2r",stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,CebDfd2Pss9YaKsAW,purple_11,/experiment/purple_similar/image_07517.jpg,9,/experiment/prop_bars/9.png,2,0,2,3
eLTvcjMw6ohZcHpnZ,2,"WbeutbimoELwXkfFz,kpzJKJkoYEE7AjN2r",stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,ozihe3CWuyQvnDntf,purple_3,/experiment/purple_similar/image_03085.jpg,7,/experiment/prop_bars/7.png,2,0,2,3
eLTvcjMw6ohZcHpnZ,2,"WbeutbimoELwXkfFz,kpzJKJkoYEE7AjN2r",stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,ozihe3CWuyQvnDntf,purple_4,/experiment/purple_similar/image_04133.jpg,3,/experiment/prop_bars/3.png,2,0,2,3
eLTvcjMw6ohZcHpnZ,2,"WbeutbimoELwXkfFz,kpzJKJkoYEE7AjN2r",stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,CebDfd2Pss9YaKsAW,purple_9,/experiment/purple_similar/image_06714.jpg,10,/experiment/prop_bars/10.png,2,0,2,3
7TD3TLjdwNhZA2KgR,3,"ryGWdrRYbKNTXNWdC,7LskHuR7M8hi7z4oM",stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,CebDfd2Pss9YaKsAW,purple_10,/experiment/purple_similar/image_07320.jpg,1,/experiment/prop_bars/1.png,3,0,3,3
7TD3TLjdwNhZA2KgR,3,"ryGWdrRYbKNTXNWdC,7LskHuR7M8hi7z4oM",stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,CebDfd2Pss9YaKsAW,purple_12,/experiment/purple_similar/image_07752.jpg,9,/experiment/prop_bars/9.png,3,0,3,3
7TD3TLjdwNhZA2KgR,3,"ryGWdrRYbKNTXNWdC,7LskHuR7M8hi7z4oM",stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,ozihe3CWuyQvnDntf,purple_2,/experiment/purple_similar/image_01664.jpg,3,/experiment/prop_bars/3.png,3,0,3,3
7TD3TLjdwNhZA2KgR,3,"ryGWdrRYbKNTXNWdC,7LskHuR7M8hi7z4oM",stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,ozihe3CWuyQvnDntf,purple_5,/experiment/purple_similar/image_04335.jpg,4,/experiment/prop_bars/4.png,3,0,3,3
7TD3TLjdwNhZA2KgR,3,"ryGWdrRYbKNTXNWdC,7LskHuR7M8hi7z4oM",stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,AoPLhiH2M3gHw7i7b,purple_8,/experiment/purple_similar/image_05639.jpg,8,/experiment/prop_bars/8.png,3,0,3,3
7TD3TLjdwNhZA2KgR,3,"ryGWdrRYbKNTXNWdC,7LskHuR7M8hi7z4oM",stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,AoPLhiH2M3gHw7i7b,purple_9,/experiment/purple_similar/image_06714.jpg,10,/experiment/prop_bars/10.png,3,0,3,3
S8ctc9amAHMDv7BWw,4,"ux9qJkzZtS3yEXgf9,MPsMrw3C9AeMHBapn",stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,ozihe3CWuyQvnDntf,purple_1,/experiment/purple_similar/image_00450.jpg,3,/experiment/prop_bars/3.png,4,0,4,3
S8ctc9amAHMDv7BWw,4,"ux9qJkzZtS3yEXgf9,MPsMrw3C9AeMHBapn",stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,AoPLhiH2M3gHw7i7b,purple_12,/experiment/purple_similar/image_07752.jpg,1,/experiment/prop_bars/1.png,4,0,4,3
S8ctc9amAHMDv7BWw,4,"ux9qJkzZtS3yEXgf9,MPsMrw3C9AeMHBapn",stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,AoPLhiH2M3gHw7i7b,purple_2,/experiment/purple_similar/image_01664.jpg,6,/experiment/prop_bars/6.png,4,0,4,3
S8ctc9amAHMDv7BWw,4,"ux9qJkzZtS3yEXgf9,MPsMrw3C9AeMHBapn",stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,CebDfd2Pss9YaKsAW,purple_3,/experiment/purple_similar/image_03085.jpg,5,/experiment/prop_bars/5.png,4,0,4,3
S8ctc9amAHMDv7BWw,4,"ux9qJkzZtS3yEXgf9,MPsMrw3C9AeMHBapn",stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,ozihe3CWuyQvnDntf,purple_4,/experiment/purple_similar/image_04133.jpg,11,/experiment/prop_bars/11.png,4,0,4,3
S8ctc9amAHMDv7BWw,4,"ux9qJkzZtS3yEXgf9,MPsMrw3C9AeMHBapn",stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,CebDfd2Pss9YaKsAW,purple_8,/experiment/purple_similar/image_05639.jpg,7,/experiment/prop_bars/7.png,4,0,4,3
Nx4sRa5WLawkKoo4h,5,"xv6j7MBsHZJRyf63c,TJYzoaLYfbRLJv9mC",stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,AoPLhiH2M3gHw7i7b,purple_12,/experiment/purple_similar/image_07752.jpg,4,/experiment/prop_bars/4.png,5,0,5,3
Nx4sRa5WLawkKoo4h,5,"xv6j7MBsHZJRyf63c,TJYzoaLYfbRLJv9mC",stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,CebDfd2Pss9YaKsAW,purple_3,/experiment/purple_similar/image_03085.jpg,5,/experiment/prop_bars/5.png,5,0,5,3
Nx4sRa5WLawkKoo4h,5,"xv6j7MBsHZJRyf63c,TJYzoaLYfbRLJv9mC",stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,ozihe3CWuyQvnDntf,purple_5,/experiment/purple_similar/image_04335.jpg,3,/experiment/prop_bars/3.png,5,0,5,3
Nx4sRa5WLawkKoo4h,5,"xv6j7MBsHZJRyf63c,TJYzoaLYfbRLJv9mC",stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,ozihe3CWuyQvnDntf,purple_6,/experiment/purple_similar/image_04700.jpg,2,/experiment/prop_bars/2.png,5,0,5,3
Nx4sRa5WLawkKoo4h,5,"xv6j7MBsHZJRyf63c,TJYzoaLYfbRLJv9mC",stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,CebDfd2Pss9YaKsAW,purple_7,/experiment/purple_similar/image_05355.jpg,10,/experiment/prop_bars/10.png,5,0,5,3
Nx4sRa5WLawkKoo4h,5,"xv6j7MBsHZJRyf63c,TJYzoaLYfbRLJv9mC",stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,AoPLhiH2M3gHw7i7b,purple_8,/experiment/purple_similar/image_05639.jpg,7,/experiment/prop_bars/7.png,5,0,5,3
rfsPP3EzuR7aD9cut,6,"oziNoyLk5tqpoAi72,Hf9Tig3kqBExrbjaS",stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,AoPLhiH2M3gHw7i7b,purple_1,/experiment/purple_similar/image_00450.jpg,8,/experiment/prop_bars/8.png,0,1,6,3
rfsPP3EzuR7aD9cut,6,"oziNoyLk5tqpoAi72,Hf9Tig3kqBExrbjaS",stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,ozihe3CWuyQvnDntf,purple_10,/experiment/purple_similar/image_07320.jpg,12,/experiment/prop_bars/12.png,0,1,6,3
rfsPP3EzuR7aD9cut,6,"oziNoyLk5tqpoAi72,Hf9Tig3kqBExrbjaS",stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,CebDfd2Pss9YaKsAW,purple_11,/experiment/purple_similar/image_07517.jpg,5,/experiment/prop_bars/5.png,0,1,6,3
rfsPP3EzuR7aD9cut,6,"oziNoyLk5tqpoAi72,Hf9Tig3kqBExrbjaS",stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,CebDfd2Pss9YaKsAW,purple_3,/experiment/purple_similar/image_03085.jpg,6,/experiment/prop_bars/6.png,0,1,6,3
rfsPP3EzuR7aD9cut,6,"oziNoyLk5tqpoAi72,Hf9Tig3kqBExrbjaS",stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,AoPLhiH2M3gHw7i7b,purple_4,/experiment/purple_similar/image_04133.jpg,2,/experiment/prop_bars/2.png,0,1,6,3
rfsPP3EzuR7aD9cut,6,"oziNoyLk5tqpoAi72,Hf9Tig3kqBExrbjaS",stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,ozihe3CWuyQvnDntf,purple_6,/experiment/purple_similar/image_04700.jpg,4,/experiment/prop_bars/4.png,0,1,6,3
RTHFeEYoFCRojJonv,7,"C4tTSHsX5mFJYtAD5,2ctTG948gTCuiSpoM",stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,ozihe3CWuyQvnDntf,purple_1,/experiment/purple_similar/image_00450.jpg,5,/experiment/prop_bars/5.png,1,1,7,3
RTHFeEYoFCRojJonv,7,"C4tTSHsX5mFJYtAD5,2ctTG948gTCuiSpoM",stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,ozihe3CWuyQvnDntf,purple_11,/experiment/purple_similar/image_07517.jpg,9,/experiment/prop_bars/9.png,1,1,7,3
RTHFeEYoFCRojJonv,7,"C4tTSHsX5mFJYtAD5,2ctTG948gTCuiSpoM",stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,AoPLhiH2M3gHw7i7b,purple_3,/experiment/purple_similar/image_03085.jpg,4,/experiment/prop_bars/4.png,1,1,7,3
RTHFeEYoFCRojJonv,7,"C4tTSHsX5mFJYtAD5,2ctTG948gTCuiSpoM",stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,CebDfd2Pss9YaKsAW,purple_4,/experiment/purple_similar/image_04133.jpg,2,/experiment/prop_bars/2.png,1,1,7,3
RTHFeEYoFCRojJonv,7,"C4tTSHsX5mFJYtAD5,2ctTG948gTCuiSpoM",stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,AoPLhiH2M3gHw7i7b,purple_6,/experiment/purple_similar/image_04700.jpg,8,/experiment/prop_bars/8.png,1,1,7,3
RTHFeEYoFCRojJonv,7,"C4tTSHsX5mFJYtAD5,2ctTG948gTCuiSpoM",stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,CebDfd2Pss9YaKsAW,purple_8,/experiment/purple_similar/image_05639.jpg,12,/experiment/prop_bars/12.png,1,1,7,3
BjFghhCj4gtjX3h8S,8,"nsEdrA4WgHsDyR4wE,WBX6Zf7D36MA5uNQo",stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,AoPLhiH2M3gHw7i7b,purple_11,/experiment/purple_similar/image_07517.jpg,7,/experiment/prop_bars/7.png,2,1,8,3
BjFghhCj4gtjX3h8S,8,"nsEdrA4WgHsDyR4wE,WBX6Zf7D36MA5uNQo",stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,AoPLhiH2M3gHw7i7b,purple_2,/experiment/purple_similar/image_01664.jpg,8,/experiment/prop_bars/8.png,2,1,8,3
BjFghhCj4gtjX3h8S,8,"nsEdrA4WgHsDyR4wE,WBX6Zf7D36MA5uNQo",stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,CebDfd2Pss9YaKsAW,purple_3,/experiment/purple_similar/image_03085.jpg,5,/experiment/prop_bars/5.png,2,1,8,3
BjFghhCj4gtjX3h8S,8,"nsEdrA4WgHsDyR4wE,WBX6Zf7D36MA5uNQo",stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,CebDfd2Pss9YaKsAW,purple_4,/experiment/purple_similar/image_04133.jpg,4,/experiment/prop_bars/4.png,2,1,8,3
BjFghhCj4gtjX3h8S,8,"nsEdrA4WgHsDyR4wE,WBX6Zf7D36MA5uNQo",stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,ozihe3CWuyQvnDntf,purple_5,/experiment/purple_similar/image_04335.jpg,10,/experiment/prop_bars/10.png,2,1,8,3
BjFghhCj4gtjX3h8S,8,"nsEdrA4WgHsDyR4wE,WBX6Zf7D36MA5uNQo",stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,ozihe3CWuyQvnDntf,purple_8,/experiment/purple_similar/image_05639.jpg,1,/experiment/prop_bars/1.png,2,1,8,3
Astoc9ftSZu25gbrq,9,"vg5ujRg6m6RyjK7R2,EKJn59CArvco9tqci",stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,CebDfd2Pss9YaKsAW,purple_10,/experiment/purple_similar/image_07320.jpg,3,/experiment/prop_bars/3.png,3,1,9,3
Astoc9ftSZu25gbrq,9,"vg5ujRg6m6RyjK7R2,EKJn59CArvco9tqci",stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,AoPLhiH2M3gHw7i7b,purple_2,/experiment/purple_similar/image_01664.jpg,11,/experiment/prop_bars/11.png,3,1,9,3
Astoc9ftSZu25gbrq,9,"vg5ujRg6m6RyjK7R2,EKJn59CArvco9tqci",stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,ozihe3CWuyQvnDntf,purple_3,/experiment/purple_similar/image_03085.jpg,4,/experiment/prop_bars/4.png,3,1,9,3
Astoc9ftSZu25gbrq,9,"vg5ujRg6m6RyjK7R2,EKJn59CArvco9tqci",stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,AoPLhiH2M3gHw7i7b,purple_4,/experiment/purple_similar/image_04133.jpg,2,/experiment/prop_bars/2.png,3,1,9,3
Astoc9ftSZu25gbrq,9,"vg5ujRg6m6RyjK7R2,EKJn59CArvco9tqci",stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,CebDfd2Pss9YaKsAW,purple_7,/experiment/purple_similar/image_05355.jpg,7,/experiment/prop_bars/7.png,3,1,9,3
Astoc9ftSZu25gbrq,9,"vg5ujRg6m6RyjK7R2,EKJn59CArvco9tqci",stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,ozihe3CWuyQvnDntf,purple_9,/experiment/purple_similar/image_06714.jpg,6,/experiment/prop_bars/6.png,3,1,9,3
n5dBw4os4mvZRdbYQ,10,"7WERsDnmgS2RGqezG,rEz5fYnok5vDMbeQE",stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,CebDfd2Pss9YaKsAW,purple_11,/experiment/purple_similar/image_07517.jpg,2,/experiment/prop_bars/2.png,4,1,10,3
n5dBw4os4mvZRdbYQ,10,"7WERsDnmgS2RGqezG,rEz5fYnok5vDMbeQE",stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,ozihe3CWuyQvnDntf,purple_12,/experiment/purple_similar/image_07752.jpg,4,/experiment/prop_bars/4.png,4,1,10,3
n5dBw4os4mvZRdbYQ,10,"7WERsDnmgS2RGqezG,rEz5fYnok5vDMbeQE",stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,ozihe3CWuyQvnDntf,purple_2,/experiment/purple_similar/image_01664.jpg,7,/experiment/prop_bars/7.png,4,1,10,3
n5dBw4os4mvZRdbYQ,10,"7WERsDnmgS2RGqezG,rEz5fYnok5vDMbeQE",stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,CebDfd2Pss9YaKsAW,purple_3,/experiment/purple_similar/image_03085.jpg,6,/experiment/prop_bars/6.png,4,1,10,3
n5dBw4os4mvZRdbYQ,10,"7WERsDnmgS2RGqezG,rEz5fYnok5vDMbeQE",stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,AoPLhiH2M3gHw7i7b,purple_4,/experiment/purple_similar/image_04133.jpg,10,/experiment/prop_bars/10.png,4,1,10,3
n5dBw4os4mvZRdbYQ,10,"7WERsDnmgS2RGqezG,rEz5fYnok5vDMbeQE",stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,AoPLhiH2M3gHw7i7b,purple_7,/experiment/purple_similar/image_05355.jpg,9,/experiment/prop_bars/9.png,4,1,10,3
