_id,index,stageIds,gameId,createdAt,repNum,blockNum,trialNum,numPlayers,submitted,playerId,playerResponse,time_sec,playerUtility
wsg8myEZqmgS5pjNu,27,"TEEihzLZxehwBgYop,SkywDfKQvL6TTwzuv",L9KobdseLb9BTrtyk,2021-07-22T16:16:32Z,3,2,27,3,FALSE,tzWijeMcT5r6dLLSR,red_10,36.475,8.66666666666667
Ya5EH2wZyrHgA3AAd,28,"3WnFGvACcYhMYmKxj,roEwcQEW4cd46mXaL",L9KobdseLb9BTrtyk,2021-07-22T16:16:32Z,4,2,28,3,FALSE,E2NxiiQEovbyu6GjY,red_12,5.402,9
Ya5EH2wZyrHgA3AAd,28,"3WnFGvACcYhMYmKxj,roEwcQEW4cd46mXaL",L9KobdseLb9BTrtyk,2021-07-22T16:16:32Z,4,2,28,3,FALSE,ckm52p6p6v35L2oKv,red_6,38.841,9
Ya5EH2wZyrHgA3AAd,28,"3WnFGvACcYhMYmKxj,roEwcQEW4cd46mXaL",L9KobdseLb9BTrtyk,2021-07-22T16:16:32Z,4,2,28,3,FALSE,tzWijeMcT5r6dLLSR,red_8,37.645,9
Kjdeir4jYShQgguf9,29,"gPqMFtAiLPBDy3Dza,xYJAqCYGgfzsGrSKf",L9KobdseLb9BTrtyk,2021-07-22T16:16:32Z,5,2,29,3,FALSE,E2NxiiQEovbyu6GjY,red_4,3.369,10
Kjdeir4jYShQgguf9,29,"gPqMFtAiLPBDy3Dza,xYJAqCYGgfzsGrSKf",L9KobdseLb9BTrtyk,2021-07-22T16:16:32Z,5,2,29,3,FALSE,ckm52p6p6v35L2oKv,red_10,22.615,10
Kjdeir4jYShQgguf9,29,"gPqMFtAiLPBDy3Dza,xYJAqCYGgfzsGrSKf",L9KobdseLb9BTrtyk,2021-07-22T16:16:32Z,5,2,29,3,FALSE,tzWijeMcT5r6dLLSR,red_3,29.252,10
Z8siyKzuTyNXNcopd,30,"LFstjYy26qZgnAnLQ,i68jgxyiRk6N5Fymf",L9KobdseLb9BTrtyk,2021-07-22T16:16:32Z,6,2,30,3,FALSE,E2NxiiQEovbyu6GjY,red_8,12.202,6.33333333333333
Z8siyKzuTyNXNcopd,30,"LFstjYy26qZgnAnLQ,i68jgxyiRk6N5Fymf",L9KobdseLb9BTrtyk,2021-07-22T16:16:32Z,6,2,30,3,FALSE,ckm52p6p6v35L2oKv,red_8,9.867,6.33333333333333
Z8siyKzuTyNXNcopd,30,"LFstjYy26qZgnAnLQ,i68jgxyiRk6N5Fymf",L9KobdseLb9BTrtyk,2021-07-22T16:16:32Z,6,2,30,3,FALSE,tzWijeMcT5r6dLLSR,red_9,29.307,6.33333333333333
5psGYMM476RiyY3Zr,31,"MBaWeJrudYgJ47z8E,CzW4tp9QwGJAf3vDq",L9KobdseLb9BTrtyk,2021-07-22T16:16:32Z,7,2,31,3,FALSE,E2NxiiQEovbyu6GjY,red_2,10.035,6.33333333333333
5psGYMM476RiyY3Zr,31,"MBaWeJrudYgJ47z8E,CzW4tp9QwGJAf3vDq",L9KobdseLb9BTrtyk,2021-07-22T16:16:32Z,7,2,31,3,FALSE,ckm52p6p6v35L2oKv,red_2,5.885,6.33333333333333
5psGYMM476RiyY3Zr,31,"MBaWeJrudYgJ47z8E,CzW4tp9QwGJAf3vDq",L9KobdseLb9BTrtyk,2021-07-22T16:16:32Z,7,2,31,3,FALSE,tzWijeMcT5r6dLLSR,red_8,41.945,6.33333333333333
MqEhwujj8reqSEKun,32,"XS3HaemXSfvyP4b3C,TyQ983yKLE69Qqs8X",L9KobdseLb9BTrtyk,2021-07-22T16:16:32Z,8,2,32,3,FALSE,E2NxiiQEovbyu6GjY,red_7,9.76,6
MqEhwujj8reqSEKun,32,"XS3HaemXSfvyP4b3C,TyQ983yKLE69Qqs8X",L9KobdseLb9BTrtyk,2021-07-22T16:16:32Z,8,2,32,3,FALSE,ckm52p6p6v35L2oKv,red_10,22.197,6
MqEhwujj8reqSEKun,32,"XS3HaemXSfvyP4b3C,TyQ983yKLE69Qqs8X",L9KobdseLb9BTrtyk,2021-07-22T16:16:32Z,8,2,32,3,FALSE,tzWijeMcT5r6dLLSR,red_7,29.541,6
ZAfLwhT3kqZatmkdw,33,"RytRm53yQavnAkGZf,taNyxkQtpJMQPRGv3",L9KobdseLb9BTrtyk,2021-07-22T16:16:32Z,9,2,33,3,FALSE,E2NxiiQEovbyu6GjY,red_7,7.161,8.66666666666667
ZAfLwhT3kqZatmkdw,33,"RytRm53yQavnAkGZf,taNyxkQtpJMQPRGv3",L9KobdseLb9BTrtyk,2021-07-22T16:16:32Z,9,2,33,3,FALSE,ckm52p6p6v35L2oKv,red_5,43.778,8.66666666666667
ZAfLwhT3kqZatmkdw,33,"RytRm53yQavnAkGZf,taNyxkQtpJMQPRGv3",L9KobdseLb9BTrtyk,2021-07-22T16:16:32Z,9,2,33,3,FALSE,tzWijeMcT5r6dLLSR,red_6,39.78,8.66666666666667
5ybz3zXvc3peyFj2d,34,"JLzctD5D6r4bto3fa,HsWH8yLaBK8GKJoBH",L9KobdseLb9BTrtyk,2021-07-22T16:16:32Z,10,2,34,3,FALSE,E2NxiiQEovbyu6GjY,red_6,7.343,7.33333333333333
5ybz3zXvc3peyFj2d,34,"JLzctD5D6r4bto3fa,HsWH8yLaBK8GKJoBH",L9KobdseLb9BTrtyk,2021-07-22T16:16:32Z,10,2,34,3,FALSE,ckm52p6p6v35L2oKv,red_3,19.871,7.33333333333333
5ybz3zXvc3peyFj2d,34,"JLzctD5D6r4bto3fa,HsWH8yLaBK8GKJoBH",L9KobdseLb9BTrtyk,2021-07-22T16:16:32Z,10,2,34,3,FALSE,tzWijeMcT5r6dLLSR,red_1,15.094,7.33333333333333
4zNTvd3RzaoZWuGqx,35,"Dv9rNYG9RmpCiEhdL,gEHKaxWpxLWTy5dyB",L9KobdseLb9BTrtyk,2021-07-22T16:16:32Z,11,2,35,3,FALSE,E2NxiiQEovbyu6GjY,red_8,4.227,4
4zNTvd3RzaoZWuGqx,35,"Dv9rNYG9RmpCiEhdL,gEHKaxWpxLWTy5dyB",L9KobdseLb9BTrtyk,2021-07-22T16:16:32Z,11,2,35,3,FALSE,ckm52p6p6v35L2oKv,red_1,38.617,4
4zNTvd3RzaoZWuGqx,35,"Dv9rNYG9RmpCiEhdL,gEHKaxWpxLWTy5dyB",L9KobdseLb9BTrtyk,2021-07-22T16:16:32Z,11,2,35,3,FALSE,tzWijeMcT5r6dLLSR,red_6,19.455,4
o4xHqEKX9GA6LMXav,36,"segcfzGDxKBZeoH57,qatg8hzY2pW4rouiH",L9KobdseLb9BTrtyk,2021-07-22T16:16:32Z,0,3,36,3,FALSE,E2NxiiQEovbyu6GjY,white_6,5.538,8
o4xHqEKX9GA6LMXav,36,"segcfzGDxKBZeoH57,qatg8hzY2pW4rouiH",L9KobdseLb9BTrtyk,2021-07-22T16:16:32Z,0,3,36,3,FALSE,ckm52p6p6v35L2oKv,white_3,28.328,8
o4xHqEKX9GA6LMXav,36,"segcfzGDxKBZeoH57,qatg8hzY2pW4rouiH",L9KobdseLb9BTrtyk,2021-07-22T16:16:32Z,0,3,36,3,FALSE,tzWijeMcT5r6dLLSR,white_4,69.093,8
fxvdQEZQptmmmKkjL,37,"tbNTSii8Arvz5G2ee,EDnex4t6m8BGZRPDe",L9KobdseLb9BTrtyk,2021-07-22T16:16:32Z,1,3,37,3,FALSE,E2NxiiQEovbyu6GjY,white_2,6.641,9
fxvdQEZQptmmmKkjL,37,"tbNTSii8Arvz5G2ee,EDnex4t6m8BGZRPDe",L9KobdseLb9BTrtyk,2021-07-22T16:16:32Z,1,3,37,3,FALSE,ckm52p6p6v35L2oKv,white_11,46.653,9
fxvdQEZQptmmmKkjL,37,"tbNTSii8Arvz5G2ee,EDnex4t6m8BGZRPDe",L9KobdseLb9BTrtyk,2021-07-22T16:16:32Z,1,3,37,3,FALSE,tzWijeMcT5r6dLLSR,white_7,56.493,9
eBz8z5ievur6q3Ywv,38,"WC6ABengY3E2dHKQc,ueX6ciNBoPpepp9iu",L9KobdseLb9BTrtyk,2021-07-22T16:16:32Z,2,3,38,3,FALSE,E2NxiiQEovbyu6GjY,white_8,1.365,8.33333333333333
eBz8z5ievur6q3Ywv,38,"WC6ABengY3E2dHKQc,ueX6ciNBoPpepp9iu",L9KobdseLb9BTrtyk,2021-07-22T16:16:32Z,2,3,38,3,FALSE,ckm52p6p6v35L2oKv,white_9,23.34,8.33333333333333
eBz8z5ievur6q3Ywv,38,"WC6ABengY3E2dHKQc,ueX6ciNBoPpepp9iu",L9KobdseLb9BTrtyk,2021-07-22T16:16:32Z,2,3,38,3,FALSE,tzWijeMcT5r6dLLSR,white_2,19.873,8.33333333333333
GNMbZhR4pm84gcFEi,39,"ns7qcjtT37h25Kzpw,mhT47E3hn5zTMfz5k",L9KobdseLb9BTrtyk,2021-07-22T16:16:32Z,3,3,39,3,FALSE,E2NxiiQEovbyu6GjY,white_7,6.753,3.66666666666667
GNMbZhR4pm84gcFEi,39,"ns7qcjtT37h25Kzpw,mhT47E3hn5zTMfz5k",L9KobdseLb9BTrtyk,2021-07-22T16:16:32Z,3,3,39,3,FALSE,ckm52p6p6v35L2oKv,white_4,30.278,3.66666666666667
GNMbZhR4pm84gcFEi,39,"ns7qcjtT37h25Kzpw,mhT47E3hn5zTMfz5k",L9KobdseLb9BTrtyk,2021-07-22T16:16:32Z,3,3,39,3,FALSE,tzWijeMcT5r6dLLSR,white_7,56.409,3.66666666666667
FCLKJDfQ4A7e4YuxH,40,"te8tn85NzMLdvv4Fz,c3XXgjPXWpD7fyK8k",L9KobdseLb9BTrtyk,2021-07-22T16:16:32Z,4,3,40,3,FALSE,E2NxiiQEovbyu6GjY,white_4,1.851,8.66666666666667
FCLKJDfQ4A7e4YuxH,40,"te8tn85NzMLdvv4Fz,c3XXgjPXWpD7fyK8k",L9KobdseLb9BTrtyk,2021-07-22T16:16:32Z,4,3,40,3,FALSE,ckm52p6p6v35L2oKv,white_11,43.019,8.66666666666667
FCLKJDfQ4A7e4YuxH,40,"te8tn85NzMLdvv4Fz,c3XXgjPXWpD7fyK8k",L9KobdseLb9BTrtyk,2021-07-22T16:16:32Z,4,3,40,3,FALSE,tzWijeMcT5r6dLLSR,white_1,19.95,8.66666666666667
t54SSJx5CTFBiNNTx,41,"4Fso24y4oPrRfizZ5,dSwm4zL5eENm3wtzn",L9KobdseLb9BTrtyk,2021-07-22T16:16:32Z,5,3,41,3,FALSE,E2NxiiQEovbyu6GjY,white_2,4.408,7.33333333333333
t54SSJx5CTFBiNNTx,41,"4Fso24y4oPrRfizZ5,dSwm4zL5eENm3wtzn",L9KobdseLb9BTrtyk,2021-07-22T16:16:32Z,5,3,41,3,FALSE,ckm52p6p6v35L2oKv,white_8,39.477,7.33333333333333
t54SSJx5CTFBiNNTx,41,"4Fso24y4oPrRfizZ5,dSwm4zL5eENm3wtzn",L9KobdseLb9BTrtyk,2021-07-22T16:16:32Z,5,3,41,3,FALSE,tzWijeMcT5r6dLLSR,white_2,34.986,7.33333333333333
kggEHcZ5p7JA38m9i,42,"rPovXKtcLkZjEEgkd,T33jMPSiYoot8jKyG",L9KobdseLb9BTrtyk,2021-07-22T16:16:32Z,6,3,42,3,FALSE,E2NxiiQEovbyu6GjY,white_11,2.596,8.33333333333333
kggEHcZ5p7JA38m9i,42,"rPovXKtcLkZjEEgkd,T33jMPSiYoot8jKyG",L9KobdseLb9BTrtyk,2021-07-22T16:16:32Z,6,3,42,3,FALSE,ckm52p6p6v35L2oKv,white_12,32.851,8.33333333333333
kggEHcZ5p7JA38m9i,42,"rPovXKtcLkZjEEgkd,T33jMPSiYoot8jKyG",L9KobdseLb9BTrtyk,2021-07-22T16:16:32Z,6,3,42,3,FALSE,tzWijeMcT5r6dLLSR,white_9,23.721,8.33333333333333
eoaMd8taGMi8porB7,43,"fXDqxJBndD3XyzsXA,w5itM6iSFtZGeGD5A",L9KobdseLb9BTrtyk,2021-07-22T16:16:32Z,7,3,43,3,FALSE,E2NxiiQEovbyu6GjY,white_9,10.726,7
eoaMd8taGMi8porB7,43,"fXDqxJBndD3XyzsXA,w5itM6iSFtZGeGD5A",L9KobdseLb9BTrtyk,2021-07-22T16:16:32Z,7,3,43,3,FALSE,ckm52p6p6v35L2oKv,white_5,40.78,7
eoaMd8taGMi8porB7,43,"fXDqxJBndD3XyzsXA,w5itM6iSFtZGeGD5A",L9KobdseLb9BTrtyk,2021-07-22T16:16:32Z,7,3,43,3,FALSE,tzWijeMcT5r6dLLSR,white_9,37.173,7
vGPchpKqPYBmv24Xw,44,"4s4basQMkpLYyuE23,BiWcQ6mdZDbJSWyYE",L9KobdseLb9BTrtyk,2021-07-22T16:16:32Z,8,3,44,3,FALSE,E2NxiiQEovbyu6GjY,white_4,10.978,7.33333333333333
vGPchpKqPYBmv24Xw,44,"4s4basQMkpLYyuE23,BiWcQ6mdZDbJSWyYE",L9KobdseLb9BTrtyk,2021-07-22T16:16:32Z,8,3,44,3,FALSE,ckm52p6p6v35L2oKv,white_12,52.882,7.33333333333333
vGPchpKqPYBmv24Xw,44,"4s4basQMkpLYyuE23,BiWcQ6mdZDbJSWyYE",L9KobdseLb9BTrtyk,2021-07-22T16:16:32Z,8,3,44,3,FALSE,tzWijeMcT5r6dLLSR,white_8,26.84,7.33333333333333
2CtrQycAn7N3myu9C,45,"Ak8caHKoMuPB3Tmpq,fNq4iTi2STe2Eea3Y",L9KobdseLb9BTrtyk,2021-07-22T16:16:32Z,9,3,45,3,FALSE,E2NxiiQEovbyu6GjY,white_6,7.169,11
2CtrQycAn7N3myu9C,45,"Ak8caHKoMuPB3Tmpq,fNq4iTi2STe2Eea3Y",L9KobdseLb9BTrtyk,2021-07-22T16:16:32Z,9,3,45,3,FALSE,ckm52p6p6v35L2oKv,white_1,44.129,11
2CtrQycAn7N3myu9C,45,"Ak8caHKoMuPB3Tmpq,fNq4iTi2STe2Eea3Y",L9KobdseLb9BTrtyk,2021-07-22T16:16:32Z,9,3,45,3,FALSE,tzWijeMcT5r6dLLSR,white_12,27.601,11
oskyQKLcvPNvzHdFf,46,"iQ9i8bPyDSJcsYTef,WBkyquxvw2374wfvg",L9KobdseLb9BTrtyk,2021-07-22T16:16:32Z,10,3,46,3,FALSE,E2NxiiQEovbyu6GjY,white_6,7.938,7
oskyQKLcvPNvzHdFf,46,"iQ9i8bPyDSJcsYTef,WBkyquxvw2374wfvg",L9KobdseLb9BTrtyk,2021-07-22T16:16:32Z,10,3,46,3,FALSE,ckm52p6p6v35L2oKv,white_3,37.053,7
oskyQKLcvPNvzHdFf,46,"iQ9i8bPyDSJcsYTef,WBkyquxvw2374wfvg",L9KobdseLb9BTrtyk,2021-07-22T16:16:32Z,10,3,46,3,FALSE,tzWijeMcT5r6dLLSR,white_4,29.092,7
we2gQpeQaZovzZN4M,47,"zgrY5ek8zvNvtbkWo,gb6cXaqTAGACrdZQp",L9KobdseLb9BTrtyk,2021-07-22T16:16:32Z,11,3,47,3,FALSE,E2NxiiQEovbyu6GjY,white_8,2.75,6
we2gQpeQaZovzZN4M,47,"zgrY5ek8zvNvtbkWo,gb6cXaqTAGACrdZQp",L9KobdseLb9BTrtyk,2021-07-22T16:16:32Z,11,3,47,3,FALSE,ckm52p6p6v35L2oKv,white_7,78.191,6
we2gQpeQaZovzZN4M,47,"zgrY5ek8zvNvtbkWo,gb6cXaqTAGACrdZQp",L9KobdseLb9BTrtyk,2021-07-22T16:16:32Z,11,3,47,3,FALSE,tzWijeMcT5r6dLLSR,white_7,54.806,6
fiakHwoXB8Cp2CLNe,0,"wZ7uce4P36YNPXvRh,5hBmZG5w3sWPCkz4N",vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,0,0,0,3,FALSE,7itHCEHnoQCfrP7Ex,purple_7,156.412,6
fiakHwoXB8Cp2CLNe,0,"wZ7uce4P36YNPXvRh,5hBmZG5w3sWPCkz4N",vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,0,0,0,3,FALSE,CayF3y7DWrbXTXeJq,purple_9,36.653,8
fiakHwoXB8Cp2CLNe,0,"wZ7uce4P36YNPXvRh,5hBmZG5w3sWPCkz4N",vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,0,0,0,3,FALSE,euY53KdPd7LhBXbCm,purple_5,5.424,10
yBjXMctnAuwqBu8o4,1,"B3zsT56uELhahcPBd,S9qcxh4fKk9aRgTFz",vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,1,0,1,3,FALSE,7itHCEHnoQCfrP7Ex,purple_8,72.27,11
yBjXMctnAuwqBu8o4,1,"B3zsT56uELhahcPBd,S9qcxh4fKk9aRgTFz",vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,1,0,1,3,FALSE,CayF3y7DWrbXTXeJq,purple_11,59.872,6
yBjXMctnAuwqBu8o4,1,"B3zsT56uELhahcPBd,S9qcxh4fKk9aRgTFz",vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,1,0,1,3,FALSE,euY53KdPd7LhBXbCm,purple_11,7.305,6
XksPKEgoP4Y3a3XM4,2,"moqu6nG6Nkub4n3g4,xMLtR9tZLJ2dZogwt",vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,2,0,2,3,FALSE,7itHCEHnoQCfrP7Ex,purple_12,55.474,8
XksPKEgoP4Y3a3XM4,2,"moqu6nG6Nkub4n3g4,xMLtR9tZLJ2dZogwt",vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,2,0,2,3,FALSE,CayF3y7DWrbXTXeJq,purple_9,38.062,9
XksPKEgoP4Y3a3XM4,2,"moqu6nG6Nkub4n3g4,xMLtR9tZLJ2dZogwt",vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,2,0,2,3,FALSE,euY53KdPd7LhBXbCm,purple_7,4.295,12
3xM4Se8DziNNGrfio,3,"ZbSZJAK5TF3cE4gjA,iDuTvvWqM7nTuNvCj",vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,3,0,3,3,FALSE,7itHCEHnoQCfrP7Ex,purple_12,88.904,10
3xM4Se8DziNNGrfio,3,"ZbSZJAK5TF3cE4gjA,iDuTvvWqM7nTuNvCj",vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,3,0,3,3,FALSE,CayF3y7DWrbXTXeJq,purple_5,3.813,5.5
3xM4Se8DziNNGrfio,3,"ZbSZJAK5TF3cE4gjA,iDuTvvWqM7nTuNvCj",vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,3,0,3,3,FALSE,euY53KdPd7LhBXbCm,purple_5,4.258,5.5
gDiy3b74wxdLJh7Ck,4,"MTckWY5gAgfppwtQA,MhWM8yTHocmRNYEFH",vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,4,0,4,3,FALSE,7itHCEHnoQCfrP7Ex,purple_2,18.157,6
gDiy3b74wxdLJh7Ck,4,"MTckWY5gAgfppwtQA,MhWM8yTHocmRNYEFH",vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,4,0,4,3,FALSE,CayF3y7DWrbXTXeJq,purple_2,15.965,6
gDiy3b74wxdLJh7Ck,4,"MTckWY5gAgfppwtQA,MhWM8yTHocmRNYEFH",vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,4,0,4,3,FALSE,euY53KdPd7LhBXbCm,purple_12,13.212,10
qat2A4dJ9XtJPWDBo,5,"45tgvEkqMNy6dqADw,R7wEYgkKK6SnRZtTq",vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,5,0,5,3,FALSE,7itHCEHnoQCfrP7Ex,purple_6,52.64,4.5
qat2A4dJ9XtJPWDBo,5,"45tgvEkqMNy6dqADw,R7wEYgkKK6SnRZtTq",vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,5,0,5,3,FALSE,CayF3y7DWrbXTXeJq,purple_6,6.748,4.5
qat2A4dJ9XtJPWDBo,5,"45tgvEkqMNy6dqADw,R7wEYgkKK6SnRZtTq",vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,5,0,5,3,FALSE,euY53KdPd7LhBXbCm,purple_10,2.684,11
ArFQ7tgjKmLLFFPGu,6,"LNLQ9v7ba9GFefpKY,o47kJJ7EXJksYkXtS",vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,6,0,6,3,FALSE,7itHCEHnoQCfrP7Ex,false,NA,0
ArFQ7tgjKmLLFFPGu,6,"LNLQ9v7ba9GFefpKY,o47kJJ7EXJksYkXtS",vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,6,0,6,3,FALSE,CayF3y7DWrbXTXeJq,purple_4,179.197,1
ArFQ7tgjKmLLFFPGu,6,"LNLQ9v7ba9GFefpKY,o47kJJ7EXJksYkXtS",vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,6,0,6,3,FALSE,euY53KdPd7LhBXbCm,false,NA,0
FsDYcnszHGqt28MDJ,0,"jWwz9SrvxoiShYPkx,yDpZXBvcNu8bF9qPP",FkEjzhpW4Fj9kkZN7,2021-07-22T17:47:31Z,0,0,0,3,FALSE,DTQuh4dvxw9kGWbgA,red_8,37.86,12
FsDYcnszHGqt28MDJ,0,"jWwz9SrvxoiShYPkx,yDpZXBvcNu8bF9qPP",FkEjzhpW4Fj9kkZN7,2021-07-22T17:47:31Z,0,0,0,3,FALSE,R9Mp2DmTRGNWJuvpo,red_10,76.693,6
FsDYcnszHGqt28MDJ,0,"jWwz9SrvxoiShYPkx,yDpZXBvcNu8bF9qPP",FkEjzhpW4Fj9kkZN7,2021-07-22T17:47:31Z,0,0,0,3,FALSE,hoWvGu9jzZWiRN9cr,red_3,74.251,5
o8AnGMYNtTLwiHoyW,1,"Hxf9ttJWt9wSP5mmF,hp4yPW6TT4aXMaeZn",FkEjzhpW4Fj9kkZN7,2021-07-22T17:47:31Z,1,0,1,3,FALSE,DTQuh4dvxw9kGWbgA,red_11,52.209,11
o8AnGMYNtTLwiHoyW,1,"Hxf9ttJWt9wSP5mmF,hp4yPW6TT4aXMaeZn",FkEjzhpW4Fj9kkZN7,2021-07-22T17:47:31Z,1,0,1,3,FALSE,R9Mp2DmTRGNWJuvpo,red_12,30.681,10
o8AnGMYNtTLwiHoyW,1,"Hxf9ttJWt9wSP5mmF,hp4yPW6TT4aXMaeZn",FkEjzhpW4Fj9kkZN7,2021-07-22T17:47:31Z,1,0,1,3,FALSE,hoWvGu9jzZWiRN9cr,red_2,59.642,9
46k5JxbzeF2BSs9RT,2,"csSF8BvvvFKSAnGf9,CtctHZxQYfrRSySNb",FkEjzhpW4Fj9kkZN7,2021-07-22T17:47:31Z,2,0,2,3,FALSE,DTQuh4dvxw9kGWbgA,red_8,38.166,7
46k5JxbzeF2BSs9RT,2,"csSF8BvvvFKSAnGf9,CtctHZxQYfrRSySNb",FkEjzhpW4Fj9kkZN7,2021-07-22T17:47:31Z,2,0,2,3,FALSE,R9Mp2DmTRGNWJuvpo,red_5,45.941,3
46k5JxbzeF2BSs9RT,2,"csSF8BvvvFKSAnGf9,CtctHZxQYfrRSySNb",FkEjzhpW4Fj9kkZN7,2021-07-22T17:47:31Z,2,0,2,3,FALSE,hoWvGu9jzZWiRN9cr,red_7,72.907,6
eDxxjv99vYMrdeBYN,3,"x99jondXyM7c4FNv4,kyh9Ww4Pjf5ugS4ZM",FkEjzhpW4Fj9kkZN7,2021-07-22T17:47:31Z,3,0,3,3,FALSE,DTQuh4dvxw9kGWbgA,red_4,25.405,12
eDxxjv99vYMrdeBYN,3,"x99jondXyM7c4FNv4,kyh9Ww4Pjf5ugS4ZM",FkEjzhpW4Fj9kkZN7,2021-07-22T17:47:31Z,3,0,3,3,FALSE,R9Mp2DmTRGNWJuvpo,red_12,33.177,5
eDxxjv99vYMrdeBYN,3,"x99jondXyM7c4FNv4,kyh9Ww4Pjf5ugS4ZM",FkEjzhpW4Fj9kkZN7,2021-07-22T17:47:31Z,3,0,3,3,FALSE,hoWvGu9jzZWiRN9cr,red_8,38.938,6
mwRhcpRS8pbFHggTN,4,"ZXDPxz6LWswJCxHwp,GGkg2sFCmXTZsimHD",FkEjzhpW4Fj9kkZN7,2021-07-22T17:47:31Z,4,0,4,3,FALSE,DTQuh4dvxw9kGWbgA,red_4,18.839,9
mwRhcpRS8pbFHggTN,4,"ZXDPxz6LWswJCxHwp,GGkg2sFCmXTZsimHD",FkEjzhpW4Fj9kkZN7,2021-07-22T17:47:31Z,4,0,4,3,FALSE,R9Mp2DmTRGNWJuvpo,red_1,55.484,4
mwRhcpRS8pbFHggTN,4,"ZXDPxz6LWswJCxHwp,GGkg2sFCmXTZsimHD",FkEjzhpW4Fj9kkZN7,2021-07-22T17:47:31Z,4,0,4,3,FALSE,hoWvGu9jzZWiRN9cr,red_5,25.825,7
fti9aPWqJdzDWuwGc,5,"mmirXxY4yAqszFtED,KbhPeQ5hoMn9YHtsK",FkEjzhpW4Fj9kkZN7,2021-07-22T17:47:31Z,5,0,5,3,FALSE,DTQuh4dvxw9kGWbgA,red_4,31.661,6
fti9aPWqJdzDWuwGc,5,"mmirXxY4yAqszFtED,KbhPeQ5hoMn9YHtsK",FkEjzhpW4Fj9kkZN7,2021-07-22T17:47:31Z,5,0,5,3,FALSE,R9Mp2DmTRGNWJuvpo,red_12,26.524,10
fti9aPWqJdzDWuwGc,5,"mmirXxY4yAqszFtED,KbhPeQ5hoMn9YHtsK",FkEjzhpW4Fj9kkZN7,2021-07-22T17:47:31Z,5,0,5,3,FALSE,hoWvGu9jzZWiRN9cr,red_7,40.584,11
aza86bmMypDdCsiCn,6,"qYGKiYHyxeaNgvWnZ,gP5vx3eEHDMXSdf94",FkEjzhpW4Fj9kkZN7,2021-07-22T17:47:31Z,6,0,6,3,FALSE,DTQuh4dvxw9kGWbgA,red_4,47.788,4
aza86bmMypDdCsiCn,6,"qYGKiYHyxeaNgvWnZ,gP5vx3eEHDMXSdf94",FkEjzhpW4Fj9kkZN7,2021-07-22T17:47:31Z,6,0,6,3,FALSE,R9Mp2DmTRGNWJuvpo,red_1,56.119,7
aza86bmMypDdCsiCn,6,"qYGKiYHyxeaNgvWnZ,gP5vx3eEHDMXSdf94",FkEjzhpW4Fj9kkZN7,2021-07-22T17:47:31Z,6,0,6,3,FALSE,hoWvGu9jzZWiRN9cr,red_5,35.696,12
ZTPnWj45ryx8tpXnG,7,"hoCe6DkHWW3jx5eZN,oRB57XCFpagpw6bkX",FkEjzhpW4Fj9kkZN7,2021-07-22T17:47:31Z,7,0,7,3,FALSE,DTQuh4dvxw9kGWbgA,red_8,72.053,10
ZTPnWj45ryx8tpXnG,7,"hoCe6DkHWW3jx5eZN,oRB57XCFpagpw6bkX",FkEjzhpW4Fj9kkZN7,2021-07-22T17:47:31Z,7,0,7,3,FALSE,R9Mp2DmTRGNWJuvpo,red_6,70.635,8
ZTPnWj45ryx8tpXnG,7,"hoCe6DkHWW3jx5eZN,oRB57XCFpagpw6bkX",FkEjzhpW4Fj9kkZN7,2021-07-22T17:47:31Z,7,0,7,3,FALSE,hoWvGu9jzZWiRN9cr,red_4,75.63,11
q48WHaWufBJm7Q542,8,"dw9hzGqntvxkciAr6,HHx23QHdESiQTiawS",FkEjzhpW4Fj9kkZN7,2021-07-22T17:47:31Z,8,0,8,3,FALSE,DTQuh4dvxw9kGWbgA,red_8,68.828,7
q48WHaWufBJm7Q542,8,"dw9hzGqntvxkciAr6,HHx23QHdESiQTiawS",FkEjzhpW4Fj9kkZN7,2021-07-22T17:47:31Z,8,0,8,3,FALSE,R9Mp2DmTRGNWJuvpo,red_6,22.152,12
