_id,index,stageIds,gameId,createdAt,repNum,blockNum,trialNum,numPlayers,submitted,playerId,playerResponse,time_sec,playerUtility
ofRbgbkszgzoJneng,36,"6NdES3Bp3QdrgTr3j,QLaAdsSpHhNs8Befn",qHreQuZxvjnhsR9xR,2021-07-23T16:37:28Z,0,3,36,3,FALSE,7QYGXy24M82Rb32E8,white_3,2.067,8
ofRbgbkszgzoJneng,36,"6NdES3Bp3QdrgTr3j,QLaAdsSpHhNs8Befn",qHreQuZxvjnhsR9xR,2021-07-23T16:37:28Z,0,3,36,3,FALSE,B9SfCkFfy46qAQjoH,white_11,1.783,8
ofRbgbkszgzoJneng,36,"6NdES3Bp3QdrgTr3j,QLaAdsSpHhNs8Befn",qHreQuZxvjnhsR9xR,2021-07-23T16:37:28Z,0,3,36,3,FALSE,hfo5EPmJ3Y9AFzQZj,white_6,1.029,8
qEAaNkSTGGRi6cTTB,37,"kf6uQJzLiavrHqKAv,nS6w6yAXEbAMuTz8K",qHreQuZxvjnhsR9xR,2021-07-23T16:37:28Z,1,3,37,3,FALSE,7QYGXy24M82Rb32E8,white_2,1.424,6.33333333333333
qEAaNkSTGGRi6cTTB,37,"kf6uQJzLiavrHqKAv,nS6w6yAXEbAMuTz8K",qHreQuZxvjnhsR9xR,2021-07-23T16:37:28Z,1,3,37,3,FALSE,B9SfCkFfy46qAQjoH,white_2,1.243,6.33333333333333
qEAaNkSTGGRi6cTTB,37,"kf6uQJzLiavrHqKAv,nS6w6yAXEbAMuTz8K",qHreQuZxvjnhsR9xR,2021-07-23T16:37:28Z,1,3,37,3,FALSE,hfo5EPmJ3Y9AFzQZj,white_9,0.903,6.33333333333333
tbqLXAssgrTw8y6Pu,38,"GjPJDMYS2xSiXz2eA,XQZajN3RRWDq95L4z",qHreQuZxvjnhsR9xR,2021-07-23T16:37:28Z,2,3,38,3,FALSE,7QYGXy24M82Rb32E8,white_11,1.012,6.66666666666667
tbqLXAssgrTw8y6Pu,38,"GjPJDMYS2xSiXz2eA,XQZajN3RRWDq95L4z",qHreQuZxvjnhsR9xR,2021-07-23T16:37:28Z,2,3,38,3,FALSE,B9SfCkFfy46qAQjoH,white_2,1.355,6.66666666666667
tbqLXAssgrTw8y6Pu,38,"GjPJDMYS2xSiXz2eA,XQZajN3RRWDq95L4z",qHreQuZxvjnhsR9xR,2021-07-23T16:37:28Z,2,3,38,3,FALSE,hfo5EPmJ3Y9AFzQZj,white_11,0.853,6.66666666666667
5h4ok2XdgSDE64XTM,39,"BnjWqHjB9wBKpaqPb,iDGBxzSsF6rcDkiAe",qHreQuZxvjnhsR9xR,2021-07-23T16:37:28Z,3,3,39,3,FALSE,7QYGXy24M82Rb32E8,white_7,1.11,7
5h4ok2XdgSDE64XTM,39,"BnjWqHjB9wBKpaqPb,iDGBxzSsF6rcDkiAe",qHreQuZxvjnhsR9xR,2021-07-23T16:37:28Z,3,3,39,3,FALSE,B9SfCkFfy46qAQjoH,white_7,1.083,7
5h4ok2XdgSDE64XTM,39,"BnjWqHjB9wBKpaqPb,iDGBxzSsF6rcDkiAe",qHreQuZxvjnhsR9xR,2021-07-23T16:37:28Z,3,3,39,3,FALSE,hfo5EPmJ3Y9AFzQZj,white_2,1.035,7
br5f3mDWtKz2EdZn2,40,"pDEpeoHaiXGiJ3jai,XLthpHRzGawQRn8nv",qHreQuZxvjnhsR9xR,2021-07-23T16:37:28Z,4,3,40,3,FALSE,7QYGXy24M82Rb32E8,white_4,1.055,6.33333333333333
br5f3mDWtKz2EdZn2,40,"pDEpeoHaiXGiJ3jai,XLthpHRzGawQRn8nv",qHreQuZxvjnhsR9xR,2021-07-23T16:37:28Z,4,3,40,3,FALSE,B9SfCkFfy46qAQjoH,white_4,1.062,6.33333333333333
br5f3mDWtKz2EdZn2,40,"pDEpeoHaiXGiJ3jai,XLthpHRzGawQRn8nv",qHreQuZxvjnhsR9xR,2021-07-23T16:37:28Z,4,3,40,3,FALSE,hfo5EPmJ3Y9AFzQZj,white_7,1.144,6.33333333333333
adRn6TKED8iiubo85,41,"XzN9qE4oHEESWose6,kEJiF7w9isNGMeoLa",qHreQuZxvjnhsR9xR,2021-07-23T16:37:28Z,5,3,41,3,FALSE,7QYGXy24M82Rb32E8,white_7,2.117,5
adRn6TKED8iiubo85,41,"XzN9qE4oHEESWose6,kEJiF7w9isNGMeoLa",qHreQuZxvjnhsR9xR,2021-07-23T16:37:28Z,5,3,41,3,FALSE,B9SfCkFfy46qAQjoH,white_7,0.993,5
adRn6TKED8iiubo85,41,"XzN9qE4oHEESWose6,kEJiF7w9isNGMeoLa",qHreQuZxvjnhsR9xR,2021-07-23T16:37:28Z,5,3,41,3,FALSE,hfo5EPmJ3Y9AFzQZj,white_12,1.663,5
nt8asQpSbHxshXbZ4,42,"AkDfxNLopr54qc3e3,nHKPC4g3RkkPHvwq7",qHreQuZxvjnhsR9xR,2021-07-23T16:37:28Z,6,3,42,3,FALSE,7QYGXy24M82Rb32E8,white_6,1.502,7
nt8asQpSbHxshXbZ4,42,"AkDfxNLopr54qc3e3,nHKPC4g3RkkPHvwq7",qHreQuZxvjnhsR9xR,2021-07-23T16:37:28Z,6,3,42,3,FALSE,B9SfCkFfy46qAQjoH,white_2,1.492,7
nt8asQpSbHxshXbZ4,42,"AkDfxNLopr54qc3e3,nHKPC4g3RkkPHvwq7",qHreQuZxvjnhsR9xR,2021-07-23T16:37:28Z,6,3,42,3,FALSE,hfo5EPmJ3Y9AFzQZj,white_6,1.932,7
YHPMZqw8CyEKqwmxf,43,"wYEMiEAvABBnRBdGf,bJK9WHdZv2cvKFMcw",qHreQuZxvjnhsR9xR,2021-07-23T16:37:28Z,7,3,43,3,FALSE,7QYGXy24M82Rb32E8,white_12,2.001,6.33333333333333
YHPMZqw8CyEKqwmxf,43,"wYEMiEAvABBnRBdGf,bJK9WHdZv2cvKFMcw",qHreQuZxvjnhsR9xR,2021-07-23T16:37:28Z,7,3,43,3,FALSE,B9SfCkFfy46qAQjoH,white_11,1.922,6.33333333333333
YHPMZqw8CyEKqwmxf,43,"wYEMiEAvABBnRBdGf,bJK9WHdZv2cvKFMcw",qHreQuZxvjnhsR9xR,2021-07-23T16:37:28Z,7,3,43,3,FALSE,hfo5EPmJ3Y9AFzQZj,white_11,1.701,6.33333333333333
pSZE6gBxWPbmMmfpi,44,"iwycAhKTKzGJTDLYS,qyHLFse9BRiBbyQXN",qHreQuZxvjnhsR9xR,2021-07-23T16:37:28Z,8,3,44,3,FALSE,7QYGXy24M82Rb32E8,white_1,1.623,6
pSZE6gBxWPbmMmfpi,44,"iwycAhKTKzGJTDLYS,qyHLFse9BRiBbyQXN",qHreQuZxvjnhsR9xR,2021-07-23T16:37:28Z,8,3,44,3,FALSE,B9SfCkFfy46qAQjoH,white_1,1.757,6
pSZE6gBxWPbmMmfpi,44,"iwycAhKTKzGJTDLYS,qyHLFse9BRiBbyQXN",qHreQuZxvjnhsR9xR,2021-07-23T16:37:28Z,8,3,44,3,FALSE,hfo5EPmJ3Y9AFzQZj,white_12,1.359,6
PMrwovsLibnBcPrsT,45,"NCC6GN4YoGNA2hNcQ,vCBuEPGhzT6gFFNyH",qHreQuZxvjnhsR9xR,2021-07-23T16:37:28Z,9,3,45,3,FALSE,7QYGXy24M82Rb32E8,white_10,1.537,6.66666666666667
PMrwovsLibnBcPrsT,45,"NCC6GN4YoGNA2hNcQ,vCBuEPGhzT6gFFNyH",qHreQuZxvjnhsR9xR,2021-07-23T16:37:28Z,9,3,45,3,FALSE,B9SfCkFfy46qAQjoH,white_7,1.317,6.66666666666667
PMrwovsLibnBcPrsT,45,"NCC6GN4YoGNA2hNcQ,vCBuEPGhzT6gFFNyH",qHreQuZxvjnhsR9xR,2021-07-23T16:37:28Z,9,3,45,3,FALSE,hfo5EPmJ3Y9AFzQZj,white_10,1.246,6.66666666666667
xShPuwseJWL3bWuLj,46,"QjsCKmQ9Mg4KZN2eN,jeBFSHyiZG2Cppvjz",qHreQuZxvjnhsR9xR,2021-07-23T16:37:28Z,10,3,46,3,FALSE,7QYGXy24M82Rb32E8,white_2,1.556,7.66666666666667
xShPuwseJWL3bWuLj,46,"QjsCKmQ9Mg4KZN2eN,jeBFSHyiZG2Cppvjz",qHreQuZxvjnhsR9xR,2021-07-23T16:37:28Z,10,3,46,3,FALSE,B9SfCkFfy46qAQjoH,white_12,1.677,7.66666666666667
xShPuwseJWL3bWuLj,46,"QjsCKmQ9Mg4KZN2eN,jeBFSHyiZG2Cppvjz",qHreQuZxvjnhsR9xR,2021-07-23T16:37:28Z,10,3,46,3,FALSE,hfo5EPmJ3Y9AFzQZj,white_2,1.909,7.66666666666667
ieneRYE6bSLbqrZs6,47,"vkQgPJgeQi3FnJvpJ,XAPJbcpmbZj2JpZhb",qHreQuZxvjnhsR9xR,2021-07-23T16:37:28Z,11,3,47,3,FALSE,7QYGXy24M82Rb32E8,white_9,1.307,11
ieneRYE6bSLbqrZs6,47,"vkQgPJgeQi3FnJvpJ,XAPJbcpmbZj2JpZhb",qHreQuZxvjnhsR9xR,2021-07-23T16:37:28Z,11,3,47,3,FALSE,B9SfCkFfy46qAQjoH,white_4,1.479,11
ieneRYE6bSLbqrZs6,47,"vkQgPJgeQi3FnJvpJ,XAPJbcpmbZj2JpZhb",qHreQuZxvjnhsR9xR,2021-07-23T16:37:28Z,11,3,47,3,FALSE,hfo5EPmJ3Y9AFzQZj,white_5,1.374,11
XFcCic99qEh2Deda3,0,"tmxT9gT4cCd4guaPQ,LjAaYKyCFYMBFnJCN",xgdZ83eD2XxDzFXg7,2021-07-23T16:38:44Z,0,0,0,3,FALSE,QB9re5wgfmiGLty3F,purple_6,9.661,6.66666666666667
XFcCic99qEh2Deda3,0,"tmxT9gT4cCd4guaPQ,LjAaYKyCFYMBFnJCN",xgdZ83eD2XxDzFXg7,2021-07-23T16:38:44Z,0,0,0,3,FALSE,TstCGL8qdFTEN2K4f,purple_6,6.385,6.66666666666667
XFcCic99qEh2Deda3,0,"tmxT9gT4cCd4guaPQ,LjAaYKyCFYMBFnJCN",xgdZ83eD2XxDzFXg7,2021-07-23T16:38:44Z,0,0,0,3,FALSE,nvWkQEBFsQz66SWxt,purple_8,9.782,6.66666666666667
HD2D4C64aHnNyEBoj,1,"8mCZ2L9oRCrzWpHfj,AqL4vgxaETvFnoPam",xgdZ83eD2XxDzFXg7,2021-07-23T16:38:44Z,1,0,1,3,FALSE,QB9re5wgfmiGLty3F,purple_10,8.085,5
HD2D4C64aHnNyEBoj,1,"8mCZ2L9oRCrzWpHfj,AqL4vgxaETvFnoPam",xgdZ83eD2XxDzFXg7,2021-07-23T16:38:44Z,1,0,1,3,FALSE,TstCGL8qdFTEN2K4f,purple_9,4.821,5
HD2D4C64aHnNyEBoj,1,"8mCZ2L9oRCrzWpHfj,AqL4vgxaETvFnoPam",xgdZ83eD2XxDzFXg7,2021-07-23T16:38:44Z,1,0,1,3,FALSE,nvWkQEBFsQz66SWxt,purple_9,4.239,5
KX46fqjmfZ8wPN4TJ,2,"WSP8xbQzMZ5Q8vBbe,Pfgn29XMhtshhNjvo",xgdZ83eD2XxDzFXg7,2021-07-23T16:38:44Z,2,0,2,3,FALSE,QB9re5wgfmiGLty3F,purple_3,7.569,7
KX46fqjmfZ8wPN4TJ,2,"WSP8xbQzMZ5Q8vBbe,Pfgn29XMhtshhNjvo",xgdZ83eD2XxDzFXg7,2021-07-23T16:38:44Z,2,0,2,3,FALSE,TstCGL8qdFTEN2K4f,purple_3,4.763,7
KX46fqjmfZ8wPN4TJ,2,"WSP8xbQzMZ5Q8vBbe,Pfgn29XMhtshhNjvo",xgdZ83eD2XxDzFXg7,2021-07-23T16:38:44Z,2,0,2,3,FALSE,nvWkQEBFsQz66SWxt,purple_12,2.9,7
fad6Z9FT5bmF45Tn5,0,"rY7FJ5gEhB3e8jd8M,NtPLFBvKKmNtaYqxk",mrrrpRMW5oTozdfRm,2021-07-23T16:41:06Z,0,0,0,3,FALSE,ADXciqEZpskpLa4pY,purple_3,8.24,6
fad6Z9FT5bmF45Tn5,0,"rY7FJ5gEhB3e8jd8M,NtPLFBvKKmNtaYqxk",mrrrpRMW5oTozdfRm,2021-07-23T16:41:06Z,0,0,0,3,FALSE,YrTqDhJdpFKnizeLf,purple_8,18.792,6
fad6Z9FT5bmF45Tn5,0,"rY7FJ5gEhB3e8jd8M,NtPLFBvKKmNtaYqxk",mrrrpRMW5oTozdfRm,2021-07-23T16:41:06Z,0,0,0,3,FALSE,uDAioMYbGQ5g7t9Dm,purple_5,6.522,6
PRgEwHQCwwhJSpxqd,1,"gZpywtudB2EQkWTo4,EPNjgo4D9EJjps2r6",mrrrpRMW5oTozdfRm,2021-07-23T16:41:06Z,1,0,1,3,FALSE,ADXciqEZpskpLa4pY,purple_3,4.463,8
PRgEwHQCwwhJSpxqd,1,"gZpywtudB2EQkWTo4,EPNjgo4D9EJjps2r6",mrrrpRMW5oTozdfRm,2021-07-23T16:41:06Z,1,0,1,3,FALSE,YrTqDhJdpFKnizeLf,purple_12,9.532,8
PRgEwHQCwwhJSpxqd,1,"gZpywtudB2EQkWTo4,EPNjgo4D9EJjps2r6",mrrrpRMW5oTozdfRm,2021-07-23T16:41:06Z,1,0,1,3,FALSE,uDAioMYbGQ5g7t9Dm,purple_10,3.012,8
4Gj9vydxPSPsfjSAA,2,"5qN6RLHW5RYdBLnre,R5XbHds8YemT885zF",mrrrpRMW5oTozdfRm,2021-07-23T16:41:06Z,2,0,2,3,FALSE,ADXciqEZpskpLa4pY,purple_12,1.208,4.33333333333333
4Gj9vydxPSPsfjSAA,2,"5qN6RLHW5RYdBLnre,R5XbHds8YemT885zF",mrrrpRMW5oTozdfRm,2021-07-23T16:41:06Z,2,0,2,3,FALSE,YrTqDhJdpFKnizeLf,purple_8,8.416,4.33333333333333
4Gj9vydxPSPsfjSAA,2,"5qN6RLHW5RYdBLnre,R5XbHds8YemT885zF",mrrrpRMW5oTozdfRm,2021-07-23T16:41:06Z,2,0,2,3,FALSE,uDAioMYbGQ5g7t9Dm,purple_8,3.605,4.33333333333333
NpbKjSvzWLffcfTss,3,"qYhTJCjWDijaderjd,xYi25tftsWJHj3y3T",mrrrpRMW5oTozdfRm,2021-07-23T16:41:06Z,3,0,3,3,FALSE,ADXciqEZpskpLa4pY,purple_6,0.514,8
NpbKjSvzWLffcfTss,3,"qYhTJCjWDijaderjd,xYi25tftsWJHj3y3T",mrrrpRMW5oTozdfRm,2021-07-23T16:41:06Z,3,0,3,3,FALSE,YrTqDhJdpFKnizeLf,purple_9,9.016,8
NpbKjSvzWLffcfTss,3,"qYhTJCjWDijaderjd,xYi25tftsWJHj3y3T",mrrrpRMW5oTozdfRm,2021-07-23T16:41:06Z,3,0,3,3,FALSE,uDAioMYbGQ5g7t9Dm,purple_7,4.593,8
2jZwFatfRtXqgkFxa,4,"KQQbMtqZdQqfmNHwi,vP7fgX6Boix5rNDZY",mrrrpRMW5oTozdfRm,2021-07-23T16:41:06Z,4,0,4,3,FALSE,ADXciqEZpskpLa4pY,purple_12,0.15,5.33333333333333
2jZwFatfRtXqgkFxa,4,"KQQbMtqZdQqfmNHwi,vP7fgX6Boix5rNDZY",mrrrpRMW5oTozdfRm,2021-07-23T16:41:06Z,4,0,4,3,FALSE,YrTqDhJdpFKnizeLf,purple_11,7.742,5.33333333333333
2jZwFatfRtXqgkFxa,4,"KQQbMtqZdQqfmNHwi,vP7fgX6Boix5rNDZY",mrrrpRMW5oTozdfRm,2021-07-23T16:41:06Z,4,0,4,3,FALSE,uDAioMYbGQ5g7t9Dm,purple_3,3.182,5.33333333333333
vjrrmj6mdmtHqaRQW,5,"edQAKHoEGgwYqyhfN,Y4WXvzo7aijCeew8Q",mrrrpRMW5oTozdfRm,2021-07-23T16:41:06Z,5,0,5,3,FALSE,ADXciqEZpskpLa4pY,purple_9,0.638,4.66666666666667
vjrrmj6mdmtHqaRQW,5,"edQAKHoEGgwYqyhfN,Y4WXvzo7aijCeew8Q",mrrrpRMW5oTozdfRm,2021-07-23T16:41:06Z,5,0,5,3,FALSE,YrTqDhJdpFKnizeLf,purple_3,46.682,4.66666666666667
vjrrmj6mdmtHqaRQW,5,"edQAKHoEGgwYqyhfN,Y4WXvzo7aijCeew8Q",mrrrpRMW5oTozdfRm,2021-07-23T16:41:06Z,5,0,5,3,FALSE,uDAioMYbGQ5g7t9Dm,purple_3,2.994,4.66666666666667
Qx4t698F7sfFJ9t3H,6,"biYT4ezbpWjkY9YKC,wR9kGrvpjdLBx4z85",mrrrpRMW5oTozdfRm,2021-07-23T16:41:06Z,6,0,6,3,FALSE,ADXciqEZpskpLa4pY,purple_7,0.053,7.66666666666667
Qx4t698F7sfFJ9t3H,6,"biYT4ezbpWjkY9YKC,wR9kGrvpjdLBx4z85",mrrrpRMW5oTozdfRm,2021-07-23T16:41:06Z,6,0,6,3,FALSE,YrTqDhJdpFKnizeLf,purple_10,6.739,7.66666666666667
Qx4t698F7sfFJ9t3H,6,"biYT4ezbpWjkY9YKC,wR9kGrvpjdLBx4z85",mrrrpRMW5oTozdfRm,2021-07-23T16:41:06Z,6,0,6,3,FALSE,uDAioMYbGQ5g7t9Dm,purple_6,3.464,7.66666666666667
MpjSCEHkw4cAhCXoK,7,"8YCEYkKW3z55PjPDo,ZDAWvsnSHsnogz5Gh",mrrrpRMW5oTozdfRm,2021-07-23T16:41:06Z,7,0,7,3,FALSE,ADXciqEZpskpLa4pY,purple_11,0.104,8
MpjSCEHkw4cAhCXoK,7,"8YCEYkKW3z55PjPDo,ZDAWvsnSHsnogz5Gh",mrrrpRMW5oTozdfRm,2021-07-23T16:41:06Z,7,0,7,3,FALSE,YrTqDhJdpFKnizeLf,purple_5,7.844,8
MpjSCEHkw4cAhCXoK,7,"8YCEYkKW3z55PjPDo,ZDAWvsnSHsnogz5Gh",mrrrpRMW5oTozdfRm,2021-07-23T16:41:06Z,7,0,7,3,FALSE,uDAioMYbGQ5g7t9Dm,purple_9,2.936,8
8LgKxrYcSKTK48ZZj,8,"jMC8kYbwNt7xmsddD,khhiSpDKoyDf5HFHW",mrrrpRMW5oTozdfRm,2021-07-23T16:41:06Z,8,0,8,3,FALSE,ADXciqEZpskpLa4pY,purple_8,0.49,4.66666666666667
8LgKxrYcSKTK48ZZj,8,"jMC8kYbwNt7xmsddD,khhiSpDKoyDf5HFHW",mrrrpRMW5oTozdfRm,2021-07-23T16:41:06Z,8,0,8,3,FALSE,YrTqDhJdpFKnizeLf,purple_3,6.413,4.66666666666667
8LgKxrYcSKTK48ZZj,8,"jMC8kYbwNt7xmsddD,khhiSpDKoyDf5HFHW",mrrrpRMW5oTozdfRm,2021-07-23T16:41:06Z,8,0,8,3,FALSE,uDAioMYbGQ5g7t9Dm,purple_3,4.303,4.66666666666667
86y8CWxpKina7cJa3,9,"AEpkos6z8zzsdmhjA,L3DPj4hSeK6Ddz5DB",mrrrpRMW5oTozdfRm,2021-07-23T16:41:06Z,9,0,9,3,FALSE,ADXciqEZpskpLa4pY,purple_11,0.07,4
86y8CWxpKina7cJa3,9,"AEpkos6z8zzsdmhjA,L3DPj4hSeK6Ddz5DB",mrrrpRMW5oTozdfRm,2021-07-23T16:41:06Z,9,0,9,3,FALSE,YrTqDhJdpFKnizeLf,purple_1,6.849,4
86y8CWxpKina7cJa3,9,"AEpkos6z8zzsdmhjA,L3DPj4hSeK6Ddz5DB",mrrrpRMW5oTozdfRm,2021-07-23T16:41:06Z,9,0,9,3,FALSE,uDAioMYbGQ5g7t9Dm,purple_1,3.063,4
2ZrHnJdeQf5dhuwk8,10,"Y592zXhDLxkc5ed9S,cjw8fwG4TCXeB6YXC",mrrrpRMW5oTozdfRm,2021-07-23T16:41:06Z,10,0,10,3,FALSE,ADXciqEZpskpLa4pY,purple_10,0.444,4.33333333333333
2ZrHnJdeQf5dhuwk8,10,"Y592zXhDLxkc5ed9S,cjw8fwG4TCXeB6YXC",mrrrpRMW5oTozdfRm,2021-07-23T16:41:06Z,10,0,10,3,FALSE,YrTqDhJdpFKnizeLf,purple_8,5.638,4.33333333333333
2ZrHnJdeQf5dhuwk8,10,"Y592zXhDLxkc5ed9S,cjw8fwG4TCXeB6YXC",mrrrpRMW5oTozdfRm,2021-07-23T16:41:06Z,10,0,10,3,FALSE,uDAioMYbGQ5g7t9Dm,purple_7,2.602,4.33333333333333
RkCKvnc6HbJTkjBTW,11,"ZKMZDc66pjGZFrTQh,GQtbFg3PFbpBBymmt",mrrrpRMW5oTozdfRm,2021-07-23T16:41:06Z,11,0,11,3,FALSE,ADXciqEZpskpLa4pY,purple_7,0.71,4.33333333333333
RkCKvnc6HbJTkjBTW,11,"ZKMZDc66pjGZFrTQh,GQtbFg3PFbpBBymmt",mrrrpRMW5oTozdfRm,2021-07-23T16:41:06Z,11,0,11,3,FALSE,YrTqDhJdpFKnizeLf,purple_12,6.241,4.33333333333333
RkCKvnc6HbJTkjBTW,11,"ZKMZDc66pjGZFrTQh,GQtbFg3PFbpBBymmt",mrrrpRMW5oTozdfRm,2021-07-23T16:41:06Z,11,0,11,3,FALSE,uDAioMYbGQ5g7t9Dm,purple_12,3.176,4.33333333333333
cTjmduoCFRqbsSsJ8,12,"w7iZ3kzvhBs2PyBF9,iuGcYyraZ59xADxoJ",mrrrpRMW5oTozdfRm,2021-07-23T16:41:06Z,0,1,12,3,FALSE,ADXciqEZpskpLa4pY,yellow_3,0.41,8
cTjmduoCFRqbsSsJ8,12,"w7iZ3kzvhBs2PyBF9,iuGcYyraZ59xADxoJ",mrrrpRMW5oTozdfRm,2021-07-23T16:41:06Z,0,1,12,3,FALSE,YrTqDhJdpFKnizeLf,yellow_9,7.122,8
cTjmduoCFRqbsSsJ8,12,"w7iZ3kzvhBs2PyBF9,iuGcYyraZ59xADxoJ",mrrrpRMW5oTozdfRm,2021-07-23T16:41:06Z,0,1,12,3,FALSE,uDAioMYbGQ5g7t9Dm,yellow_1,3.636,8
p9vzWGTHSMCrzQvN2,13,"Yf78sxtYA4SAz7vNY,DtC2BCiz3i9cSGRGK",mrrrpRMW5oTozdfRm,2021-07-23T16:41:06Z,1,1,13,3,FALSE,ADXciqEZpskpLa4pY,yellow_6,0.32,5.33333333333333
p9vzWGTHSMCrzQvN2,13,"Yf78sxtYA4SAz7vNY,DtC2BCiz3i9cSGRGK",mrrrpRMW5oTozdfRm,2021-07-23T16:41:06Z,1,1,13,3,FALSE,YrTqDhJdpFKnizeLf,yellow_7,6.533,5.33333333333333
p9vzWGTHSMCrzQvN2,13,"Yf78sxtYA4SAz7vNY,DtC2BCiz3i9cSGRGK",mrrrpRMW5oTozdfRm,2021-07-23T16:41:06Z,1,1,13,3,FALSE,uDAioMYbGQ5g7t9Dm,yellow_7,2.212,5.33333333333333
haXbWboDufiAMJp6f,14,"usGHSmqR9X9v9z9hM,NqaX9YsKuo35bAKKN",mrrrpRMW5oTozdfRm,2021-07-23T16:41:06Z,2,1,14,3,FALSE,ADXciqEZpskpLa4pY,yellow_9,1.511,3.66666666666667
haXbWboDufiAMJp6f,14,"usGHSmqR9X9v9z9hM,NqaX9YsKuo35bAKKN",mrrrpRMW5oTozdfRm,2021-07-23T16:41:06Z,2,1,14,3,FALSE,YrTqDhJdpFKnizeLf,yellow_4,6.555,3.66666666666667
haXbWboDufiAMJp6f,14,"usGHSmqR9X9v9z9hM,NqaX9YsKuo35bAKKN",mrrrpRMW5oTozdfRm,2021-07-23T16:41:06Z,2,1,14,3,FALSE,uDAioMYbGQ5g7t9Dm,yellow_4,2.926,3.66666666666667
D7jHhEjSCciyB29Kb,15,"ybfiQN6REJrxPM9rk,tkfWqi3WuRxYgomM4",mrrrpRMW5oTozdfRm,2021-07-23T16:41:06Z,3,1,15,3,FALSE,ADXciqEZpskpLa4pY,yellow_1,0.58,4
D7jHhEjSCciyB29Kb,15,"ybfiQN6REJrxPM9rk,tkfWqi3WuRxYgomM4",mrrrpRMW5oTozdfRm,2021-07-23T16:41:06Z,3,1,15,3,FALSE,YrTqDhJdpFKnizeLf,yellow_5,6.339,4
D7jHhEjSCciyB29Kb,15,"ybfiQN6REJrxPM9rk,tkfWqi3WuRxYgomM4",mrrrpRMW5oTozdfRm,2021-07-23T16:41:06Z,3,1,15,3,FALSE,uDAioMYbGQ5g7t9Dm,yellow_1,2.689,4
z3r4p6tjPnhWt6pb4,16,"j7yJsrcJb6ph6QZuM,hdsPBcKby26NcW2qZ",mrrrpRMW5oTozdfRm,2021-07-23T16:41:06Z,4,1,16,3,FALSE,ADXciqEZpskpLa4pY,yellow_2,0.652,7.33333333333333
z3r4p6tjPnhWt6pb4,16,"j7yJsrcJb6ph6QZuM,hdsPBcKby26NcW2qZ",mrrrpRMW5oTozdfRm,2021-07-23T16:41:06Z,4,1,16,3,FALSE,YrTqDhJdpFKnizeLf,yellow_8,6.138,7.33333333333333
z3r4p6tjPnhWt6pb4,16,"j7yJsrcJb6ph6QZuM,hdsPBcKby26NcW2qZ",mrrrpRMW5oTozdfRm,2021-07-23T16:41:06Z,4,1,16,3,FALSE,uDAioMYbGQ5g7t9Dm,yellow_6,4.195,7.33333333333333
yY5Nas5jXnYjhoC8q,17,"Z5zBrSf4ApZ9iKAWp,uhJ7BN6CWN7WzRfQ4",mrrrpRMW5oTozdfRm,2021-07-23T16:41:06Z,5,1,17,3,FALSE,ADXciqEZpskpLa4pY,yellow_4,0.691,6.33333333333333
yY5Nas5jXnYjhoC8q,17,"Z5zBrSf4ApZ9iKAWp,uhJ7BN6CWN7WzRfQ4",mrrrpRMW5oTozdfRm,2021-07-23T16:41:06Z,5,1,17,3,FALSE,YrTqDhJdpFKnizeLf,yellow_6,6.38,6.33333333333333
yY5Nas5jXnYjhoC8q,17,"Z5zBrSf4ApZ9iKAWp,uhJ7BN6CWN7WzRfQ4",mrrrpRMW5oTozdfRm,2021-07-23T16:41:06Z,5,1,17,3,FALSE,uDAioMYbGQ5g7t9Dm,yellow_11,2.923,6.33333333333333
BjGJA3F5uDprMMsPH,18,"cRD9KKa9oDrZ2Kzin,pvgfRFEuYDZndZMSk",mrrrpRMW5oTozdfRm,2021-07-23T16:41:06Z,6,1,18,3,FALSE,ADXciqEZpskpLa4pY,yellow_3,0.725,8.33333333333333
BjGJA3F5uDprMMsPH,18,"cRD9KKa9oDrZ2Kzin,pvgfRFEuYDZndZMSk",mrrrpRMW5oTozdfRm,2021-07-23T16:41:06Z,6,1,18,3,FALSE,YrTqDhJdpFKnizeLf,yellow_12,6.452,8.33333333333333
BjGJA3F5uDprMMsPH,18,"cRD9KKa9oDrZ2Kzin,pvgfRFEuYDZndZMSk",mrrrpRMW5oTozdfRm,2021-07-23T16:41:06Z,6,1,18,3,FALSE,uDAioMYbGQ5g7t9Dm,yellow_1,3.753,8.33333333333333
mRP7FnN485EarrC9k,19,"nFqDmhF6GXFzwT7vX,dXaaA7MPP7zoyEe7A",mrrrpRMW5oTozdfRm,2021-07-23T16:41:06Z,7,1,19,3,FALSE,ADXciqEZpskpLa4pY,yellow_7,0.472,5
mRP7FnN485EarrC9k,19,"nFqDmhF6GXFzwT7vX,dXaaA7MPP7zoyEe7A",mrrrpRMW5oTozdfRm,2021-07-23T16:41:06Z,7,1,19,3,FALSE,YrTqDhJdpFKnizeLf,yellow_11,5.644,5
mRP7FnN485EarrC9k,19,"nFqDmhF6GXFzwT7vX,dXaaA7MPP7zoyEe7A",mrrrpRMW5oTozdfRm,2021-07-23T16:41:06Z,7,1,19,3,FALSE,uDAioMYbGQ5g7t9Dm,yellow_4,4.106,5
