roundID,index,stageIds,gameId,createdAt,blinded,label,location,utility,utility_image,repNum,blockNum,trialNum,numPlayers
P8mFbk9zZScBDN7ew,22,"pZ6B9aMPDqR8jjife,Nguj2CHKLALeRLSRE",5oqcuFaDgbZ4pAnvK,2021-07-19T18:16:38Z,7hqPQd4z7K3puDdS4,yellow_1,/experiment/yellow_similar/image_01220.jpg,1,/experiment/prop_bars/1.png,10,1,22,3
P8mFbk9zZScBDN7ew,22,"pZ6B9aMPDqR8jjife,Nguj2CHKLALeRLSRE",5oqcuFaDgbZ4pAnvK,2021-07-19T18:16:38Z,Ci4KgAcHF2SSLgkKo,yellow_10,/experiment/yellow_similar/image_06298.jpg,4,/experiment/prop_bars/4.png,10,1,22,3
P8mFbk9zZScBDN7ew,22,"pZ6B9aMPDqR8jjife,Nguj2CHKLALeRLSRE",5oqcuFaDgbZ4pAnvK,2021-07-19T18:16:38Z,7hqPQd4z7K3puDdS4,yellow_11,/experiment/yellow_similar/image_06354.jpg,7,/experiment/prop_bars/7.png,10,1,22,3
P8mFbk9zZScBDN7ew,22,"pZ6B9aMPDqR8jjife,Nguj2CHKLALeRLSRE",5oqcuFaDgbZ4pAnvK,2021-07-19T18:16:38Z,Ci4KgAcHF2SSLgkKo,yellow_5,/experiment/yellow_similar/image_04078.jpg,2,/experiment/prop_bars/2.png,10,1,22,3
P8mFbk9zZScBDN7ew,22,"pZ6B9aMPDqR8jjife,Nguj2CHKLALeRLSRE",5oqcuFaDgbZ4pAnvK,2021-07-19T18:16:38Z,eP5tq28Zot8RGtYhS,yellow_8,/experiment/yellow_similar/image_04982.jpg,6,/experiment/prop_bars/6.png,10,1,22,3
P8mFbk9zZScBDN7ew,22,"pZ6B9aMPDqR8jjife,Nguj2CHKLALeRLSRE",5oqcuFaDgbZ4pAnvK,2021-07-19T18:16:38Z,eP5tq28Zot8RGtYhS,yellow_9,/experiment/yellow_similar/image_05700.jpg,11,/experiment/prop_bars/11.png,10,1,22,3
E9bTYY7xkYyumzeb8,23,"TAZTfGaY7yk6BWka3,SG9kx5iz7nGoeg8tq",5oqcuFaDgbZ4pAnvK,2021-07-19T18:16:38Z,eP5tq28Zot8RGtYhS,yellow_1,/experiment/yellow_similar/image_01220.jpg,10,/experiment/prop_bars/10.png,11,1,23,3
E9bTYY7xkYyumzeb8,23,"TAZTfGaY7yk6BWka3,SG9kx5iz7nGoeg8tq",5oqcuFaDgbZ4pAnvK,2021-07-19T18:16:38Z,Ci4KgAcHF2SSLgkKo,yellow_11,/experiment/yellow_similar/image_06354.jpg,3,/experiment/prop_bars/3.png,11,1,23,3
E9bTYY7xkYyumzeb8,23,"TAZTfGaY7yk6BWka3,SG9kx5iz7nGoeg8tq",5oqcuFaDgbZ4pAnvK,2021-07-19T18:16:38Z,eP5tq28Zot8RGtYhS,yellow_4,/experiment/yellow_similar/image_03709.jpg,7,/experiment/prop_bars/7.png,11,1,23,3
E9bTYY7xkYyumzeb8,23,"TAZTfGaY7yk6BWka3,SG9kx5iz7nGoeg8tq",5oqcuFaDgbZ4pAnvK,2021-07-19T18:16:38Z,7hqPQd4z7K3puDdS4,yellow_5,/experiment/yellow_similar/image_04078.jpg,5,/experiment/prop_bars/5.png,11,1,23,3
E9bTYY7xkYyumzeb8,23,"TAZTfGaY7yk6BWka3,SG9kx5iz7nGoeg8tq",5oqcuFaDgbZ4pAnvK,2021-07-19T18:16:38Z,Ci4KgAcHF2SSLgkKo,yellow_6,/experiment/yellow_similar/image_04425.jpg,12,/experiment/prop_bars/12.png,11,1,23,3
E9bTYY7xkYyumzeb8,23,"TAZTfGaY7yk6BWka3,SG9kx5iz7nGoeg8tq",5oqcuFaDgbZ4pAnvK,2021-07-19T18:16:38Z,7hqPQd4z7K3puDdS4,yellow_9,/experiment/yellow_similar/image_05700.jpg,2,/experiment/prop_bars/2.png,11,1,23,3
yD8aTnnuTNrz4KFEw,24,"J87MWY29dRRjQDBpt,gw5nYXDCBi4PqRjW4",5oqcuFaDgbZ4pAnvK,2021-07-19T18:16:38Z,7hqPQd4z7K3puDdS4,purple_12,/experiment/purple_similar/image_07752.jpg,3,/experiment/prop_bars/3.png,0,2,24,3
yD8aTnnuTNrz4KFEw,24,"J87MWY29dRRjQDBpt,gw5nYXDCBi4PqRjW4",5oqcuFaDgbZ4pAnvK,2021-07-19T18:16:38Z,eP5tq28Zot8RGtYhS,purple_3,/experiment/purple_similar/image_03085.jpg,5,/experiment/prop_bars/5.png,0,2,24,3
yD8aTnnuTNrz4KFEw,24,"J87MWY29dRRjQDBpt,gw5nYXDCBi4PqRjW4",5oqcuFaDgbZ4pAnvK,2021-07-19T18:16:38Z,Ci4KgAcHF2SSLgkKo,purple_4,/experiment/purple_similar/image_04133.jpg,11,/experiment/prop_bars/11.png,0,2,24,3
yD8aTnnuTNrz4KFEw,24,"J87MWY29dRRjQDBpt,gw5nYXDCBi4PqRjW4",5oqcuFaDgbZ4pAnvK,2021-07-19T18:16:38Z,7hqPQd4z7K3puDdS4,purple_5,/experiment/purple_similar/image_04335.jpg,12,/experiment/prop_bars/12.png,0,2,24,3
yD8aTnnuTNrz4KFEw,24,"J87MWY29dRRjQDBpt,gw5nYXDCBi4PqRjW4",5oqcuFaDgbZ4pAnvK,2021-07-19T18:16:38Z,Ci4KgAcHF2SSLgkKo,purple_6,/experiment/purple_similar/image_04700.jpg,2,/experiment/prop_bars/2.png,0,2,24,3
yD8aTnnuTNrz4KFEw,24,"J87MWY29dRRjQDBpt,gw5nYXDCBi4PqRjW4",5oqcuFaDgbZ4pAnvK,2021-07-19T18:16:38Z,eP5tq28Zot8RGtYhS,purple_7,/experiment/purple_similar/image_05355.jpg,9,/experiment/prop_bars/9.png,0,2,24,3
cJtwR3n7NhhLs6eR3,25,"SjuqNfGrYNo4GZkcx,q9ZoHC2KYQsAntvK2",5oqcuFaDgbZ4pAnvK,2021-07-19T18:16:38Z,Ci4KgAcHF2SSLgkKo,purple_12,/experiment/purple_similar/image_07752.jpg,7,/experiment/prop_bars/7.png,1,2,25,3
cJtwR3n7NhhLs6eR3,25,"SjuqNfGrYNo4GZkcx,q9ZoHC2KYQsAntvK2",5oqcuFaDgbZ4pAnvK,2021-07-19T18:16:38Z,7hqPQd4z7K3puDdS4,purple_3,/experiment/purple_similar/image_03085.jpg,11,/experiment/prop_bars/11.png,1,2,25,3
cJtwR3n7NhhLs6eR3,25,"SjuqNfGrYNo4GZkcx,q9ZoHC2KYQsAntvK2",5oqcuFaDgbZ4pAnvK,2021-07-19T18:16:38Z,eP5tq28Zot8RGtYhS,purple_5,/experiment/purple_similar/image_04335.jpg,8,/experiment/prop_bars/8.png,1,2,25,3
cJtwR3n7NhhLs6eR3,25,"SjuqNfGrYNo4GZkcx,q9ZoHC2KYQsAntvK2",5oqcuFaDgbZ4pAnvK,2021-07-19T18:16:38Z,7hqPQd4z7K3puDdS4,purple_6,/experiment/purple_similar/image_04700.jpg,9,/experiment/prop_bars/9.png,1,2,25,3
cJtwR3n7NhhLs6eR3,25,"SjuqNfGrYNo4GZkcx,q9ZoHC2KYQsAntvK2",5oqcuFaDgbZ4pAnvK,2021-07-19T18:16:38Z,Ci4KgAcHF2SSLgkKo,purple_7,/experiment/purple_similar/image_05355.jpg,12,/experiment/prop_bars/12.png,1,2,25,3
cJtwR3n7NhhLs6eR3,25,"SjuqNfGrYNo4GZkcx,q9ZoHC2KYQsAntvK2",5oqcuFaDgbZ4pAnvK,2021-07-19T18:16:38Z,eP5tq28Zot8RGtYhS,purple_9,/experiment/purple_similar/image_06714.jpg,5,/experiment/prop_bars/5.png,1,2,25,3
neuLM4aBeoxuJ9Y3n,26,"dqpoe8zrHKvkL9Tcf,KafxGrnoTQZKyJE45",5oqcuFaDgbZ4pAnvK,2021-07-19T18:16:38Z,Ci4KgAcHF2SSLgkKo,purple_10,/experiment/purple_similar/image_07320.jpg,3,/experiment/prop_bars/3.png,2,2,26,3
neuLM4aBeoxuJ9Y3n,26,"dqpoe8zrHKvkL9Tcf,KafxGrnoTQZKyJE45",5oqcuFaDgbZ4pAnvK,2021-07-19T18:16:38Z,Ci4KgAcHF2SSLgkKo,purple_12,/experiment/purple_similar/image_07752.jpg,11,/experiment/prop_bars/11.png,2,2,26,3
neuLM4aBeoxuJ9Y3n,26,"dqpoe8zrHKvkL9Tcf,KafxGrnoTQZKyJE45",5oqcuFaDgbZ4pAnvK,2021-07-19T18:16:38Z,7hqPQd4z7K3puDdS4,purple_4,/experiment/purple_similar/image_04133.jpg,2,/experiment/prop_bars/2.png,2,2,26,3
neuLM4aBeoxuJ9Y3n,26,"dqpoe8zrHKvkL9Tcf,KafxGrnoTQZKyJE45",5oqcuFaDgbZ4pAnvK,2021-07-19T18:16:38Z,eP5tq28Zot8RGtYhS,purple_5,/experiment/purple_similar/image_04335.jpg,9,/experiment/prop_bars/9.png,2,2,26,3
neuLM4aBeoxuJ9Y3n,26,"dqpoe8zrHKvkL9Tcf,KafxGrnoTQZKyJE45",5oqcuFaDgbZ4pAnvK,2021-07-19T18:16:38Z,eP5tq28Zot8RGtYhS,purple_8,/experiment/purple_similar/image_05639.jpg,4,/experiment/prop_bars/4.png,2,2,26,3
neuLM4aBeoxuJ9Y3n,26,"dqpoe8zrHKvkL9Tcf,KafxGrnoTQZKyJE45",5oqcuFaDgbZ4pAnvK,2021-07-19T18:16:38Z,7hqPQd4z7K3puDdS4,purple_9,/experiment/purple_similar/image_06714.jpg,5,/experiment/prop_bars/5.png,2,2,26,3
zgux6KGevqjMzG3SQ,27,"yNdLxi2w3gxLuadQF,f4tTduNtTLjXgdt82",5oqcuFaDgbZ4pAnvK,2021-07-19T18:16:38Z,eP5tq28Zot8RGtYhS,purple_2,/experiment/purple_similar/image_01664.jpg,12,/experiment/prop_bars/12.png,3,2,27,3
zgux6KGevqjMzG3SQ,27,"yNdLxi2w3gxLuadQF,f4tTduNtTLjXgdt82",5oqcuFaDgbZ4pAnvK,2021-07-19T18:16:38Z,7hqPQd4z7K3puDdS4,purple_3,/experiment/purple_similar/image_03085.jpg,7,/experiment/prop_bars/7.png,3,2,27,3
zgux6KGevqjMzG3SQ,27,"yNdLxi2w3gxLuadQF,f4tTduNtTLjXgdt82",5oqcuFaDgbZ4pAnvK,2021-07-19T18:16:38Z,Ci4KgAcHF2SSLgkKo,purple_4,/experiment/purple_similar/image_04133.jpg,5,/experiment/prop_bars/5.png,3,2,27,3
zgux6KGevqjMzG3SQ,27,"yNdLxi2w3gxLuadQF,f4tTduNtTLjXgdt82",5oqcuFaDgbZ4pAnvK,2021-07-19T18:16:38Z,Ci4KgAcHF2SSLgkKo,purple_6,/experiment/purple_similar/image_04700.jpg,9,/experiment/prop_bars/9.png,3,2,27,3
zgux6KGevqjMzG3SQ,27,"yNdLxi2w3gxLuadQF,f4tTduNtTLjXgdt82",5oqcuFaDgbZ4pAnvK,2021-07-19T18:16:38Z,eP5tq28Zot8RGtYhS,purple_8,/experiment/purple_similar/image_05639.jpg,3,/experiment/prop_bars/3.png,3,2,27,3
zgux6KGevqjMzG3SQ,27,"yNdLxi2w3gxLuadQF,f4tTduNtTLjXgdt82",5oqcuFaDgbZ4pAnvK,2021-07-19T18:16:38Z,7hqPQd4z7K3puDdS4,purple_9,/experiment/purple_similar/image_06714.jpg,4,/experiment/prop_bars/4.png,3,2,27,3
be4YfYmnrchzk97Ch,28,"Ecm5SAXq3uRESYz4G,qmBrCyocGESkqvddm",5oqcuFaDgbZ4pAnvK,2021-07-19T18:16:38Z,eP5tq28Zot8RGtYhS,purple_10,/experiment/purple_similar/image_07320.jpg,1,/experiment/prop_bars/1.png,4,2,28,3
be4YfYmnrchzk97Ch,28,"Ecm5SAXq3uRESYz4G,qmBrCyocGESkqvddm",5oqcuFaDgbZ4pAnvK,2021-07-19T18:16:38Z,Ci4KgAcHF2SSLgkKo,purple_12,/experiment/purple_similar/image_07752.jpg,12,/experiment/prop_bars/12.png,4,2,28,3
be4YfYmnrchzk97Ch,28,"Ecm5SAXq3uRESYz4G,qmBrCyocGESkqvddm",5oqcuFaDgbZ4pAnvK,2021-07-19T18:16:38Z,eP5tq28Zot8RGtYhS,purple_2,/experiment/purple_similar/image_01664.jpg,3,/experiment/prop_bars/3.png,4,2,28,3
be4YfYmnrchzk97Ch,28,"Ecm5SAXq3uRESYz4G,qmBrCyocGESkqvddm",5oqcuFaDgbZ4pAnvK,2021-07-19T18:16:38Z,Ci4KgAcHF2SSLgkKo,purple_5,/experiment/purple_similar/image_04335.jpg,4,/experiment/prop_bars/4.png,4,2,28,3
be4YfYmnrchzk97Ch,28,"Ecm5SAXq3uRESYz4G,qmBrCyocGESkqvddm",5oqcuFaDgbZ4pAnvK,2021-07-19T18:16:38Z,7hqPQd4z7K3puDdS4,purple_8,/experiment/purple_similar/image_05639.jpg,11,/experiment/prop_bars/11.png,4,2,28,3
be4YfYmnrchzk97Ch,28,"Ecm5SAXq3uRESYz4G,qmBrCyocGESkqvddm",5oqcuFaDgbZ4pAnvK,2021-07-19T18:16:38Z,7hqPQd4z7K3puDdS4,purple_9,/experiment/purple_similar/image_06714.jpg,8,/experiment/prop_bars/8.png,4,2,28,3
xqSiJtf5rma8GDLJR,29,"c5ahd43nAWRR4ign5,NRWpAcoHLCeHkvkeF",5oqcuFaDgbZ4pAnvK,2021-07-19T18:16:38Z,eP5tq28Zot8RGtYhS,purple_1,/experiment/purple_similar/image_00450.jpg,8,/experiment/prop_bars/8.png,5,2,29,3
xqSiJtf5rma8GDLJR,29,"c5ahd43nAWRR4ign5,NRWpAcoHLCeHkvkeF",5oqcuFaDgbZ4pAnvK,2021-07-19T18:16:38Z,eP5tq28Zot8RGtYhS,purple_10,/experiment/purple_similar/image_07320.jpg,12,/experiment/prop_bars/12.png,5,2,29,3
xqSiJtf5rma8GDLJR,29,"c5ahd43nAWRR4ign5,NRWpAcoHLCeHkvkeF",5oqcuFaDgbZ4pAnvK,2021-07-19T18:16:38Z,Ci4KgAcHF2SSLgkKo,purple_2,/experiment/purple_similar/image_01664.jpg,10,/experiment/prop_bars/10.png,5,2,29,3
xqSiJtf5rma8GDLJR,29,"c5ahd43nAWRR4ign5,NRWpAcoHLCeHkvkeF",5oqcuFaDgbZ4pAnvK,2021-07-19T18:16:38Z,7hqPQd4z7K3puDdS4,purple_5,/experiment/purple_similar/image_04335.jpg,5,/experiment/prop_bars/5.png,5,2,29,3
xqSiJtf5rma8GDLJR,29,"c5ahd43nAWRR4ign5,NRWpAcoHLCeHkvkeF",5oqcuFaDgbZ4pAnvK,2021-07-19T18:16:38Z,Ci4KgAcHF2SSLgkKo,purple_8,/experiment/purple_similar/image_05639.jpg,6,/experiment/prop_bars/6.png,5,2,29,3
xqSiJtf5rma8GDLJR,29,"c5ahd43nAWRR4ign5,NRWpAcoHLCeHkvkeF",5oqcuFaDgbZ4pAnvK,2021-07-19T18:16:38Z,7hqPQd4z7K3puDdS4,purple_9,/experiment/purple_similar/image_06714.jpg,4,/experiment/prop_bars/4.png,5,2,29,3
spjzEPuPCNxeok4ag,30,"vScEQL8LaBerSsq9n,LR2DjMFczp8a4YR7P",5oqcuFaDgbZ4pAnvK,2021-07-19T18:16:38Z,7hqPQd4z7K3puDdS4,purple_1,/experiment/purple_similar/image_00450.jpg,2,/experiment/prop_bars/2.png,6,2,30,3
spjzEPuPCNxeok4ag,30,"vScEQL8LaBerSsq9n,LR2DjMFczp8a4YR7P",5oqcuFaDgbZ4pAnvK,2021-07-19T18:16:38Z,7hqPQd4z7K3puDdS4,purple_10,/experiment/purple_similar/image_07320.jpg,3,/experiment/prop_bars/3.png,6,2,30,3
spjzEPuPCNxeok4ag,30,"vScEQL8LaBerSsq9n,LR2DjMFczp8a4YR7P",5oqcuFaDgbZ4pAnvK,2021-07-19T18:16:38Z,Ci4KgAcHF2SSLgkKo,purple_2,/experiment/purple_similar/image_01664.jpg,8,/experiment/prop_bars/8.png,6,2,30,3
spjzEPuPCNxeok4ag,30,"vScEQL8LaBerSsq9n,LR2DjMFczp8a4YR7P",5oqcuFaDgbZ4pAnvK,2021-07-19T18:16:38Z,eP5tq28Zot8RGtYhS,purple_3,/experiment/purple_similar/image_03085.jpg,4,/experiment/prop_bars/4.png,6,2,30,3
spjzEPuPCNxeok4ag,30,"vScEQL8LaBerSsq9n,LR2DjMFczp8a4YR7P",5oqcuFaDgbZ4pAnvK,2021-07-19T18:16:38Z,eP5tq28Zot8RGtYhS,purple_5,/experiment/purple_similar/image_04335.jpg,7,/experiment/prop_bars/7.png,6,2,30,3
spjzEPuPCNxeok4ag,30,"vScEQL8LaBerSsq9n,LR2DjMFczp8a4YR7P",5oqcuFaDgbZ4pAnvK,2021-07-19T18:16:38Z,Ci4KgAcHF2SSLgkKo,purple_8,/experiment/purple_similar/image_05639.jpg,1,/experiment/prop_bars/1.png,6,2,30,3
oC7hDoqE5J2A7gBGv,31,"ksgkP7nuMG4thAW4M,KDd7uTiv4b2azKazj",5oqcuFaDgbZ4pAnvK,2021-07-19T18:16:38Z,7hqPQd4z7K3puDdS4,purple_12,/experiment/purple_similar/image_07752.jpg,6,/experiment/prop_bars/6.png,7,2,31,3
oC7hDoqE5J2A7gBGv,31,"ksgkP7nuMG4thAW4M,KDd7uTiv4b2azKazj",5oqcuFaDgbZ4pAnvK,2021-07-19T18:16:38Z,Ci4KgAcHF2SSLgkKo,purple_3,/experiment/purple_similar/image_03085.jpg,11,/experiment/prop_bars/11.png,7,2,31,3
oC7hDoqE5J2A7gBGv,31,"ksgkP7nuMG4thAW4M,KDd7uTiv4b2azKazj",5oqcuFaDgbZ4pAnvK,2021-07-19T18:16:38Z,Ci4KgAcHF2SSLgkKo,purple_4,/experiment/purple_similar/image_04133.jpg,8,/experiment/prop_bars/8.png,7,2,31,3
oC7hDoqE5J2A7gBGv,31,"ksgkP7nuMG4thAW4M,KDd7uTiv4b2azKazj",5oqcuFaDgbZ4pAnvK,2021-07-19T18:16:38Z,eP5tq28Zot8RGtYhS,purple_5,/experiment/purple_similar/image_04335.jpg,4,/experiment/prop_bars/4.png,7,2,31,3
oC7hDoqE5J2A7gBGv,31,"ksgkP7nuMG4thAW4M,KDd7uTiv4b2azKazj",5oqcuFaDgbZ4pAnvK,2021-07-19T18:16:38Z,eP5tq28Zot8RGtYhS,purple_6,/experiment/purple_similar/image_04700.jpg,1,/experiment/prop_bars/1.png,7,2,31,3
oC7hDoqE5J2A7gBGv,31,"ksgkP7nuMG4thAW4M,KDd7uTiv4b2azKazj",5oqcuFaDgbZ4pAnvK,2021-07-19T18:16:38Z,7hqPQd4z7K3puDdS4,purple_9,/experiment/purple_similar/image_06714.jpg,5,/experiment/prop_bars/5.png,7,2,31,3
CyWeoTGJnGkag5BWY,32,"DuEJYscdDFBFdQvfk,BZHg7q4d5cAkxBzDi",5oqcuFaDgbZ4pAnvK,2021-07-19T18:16:38Z,Ci4KgAcHF2SSLgkKo,purple_10,/experiment/purple_similar/image_07320.jpg,12,/experiment/prop_bars/12.png,8,2,32,3
CyWeoTGJnGkag5BWY,32,"DuEJYscdDFBFdQvfk,BZHg7q4d5cAkxBzDi",5oqcuFaDgbZ4pAnvK,2021-07-19T18:16:38Z,7hqPQd4z7K3puDdS4,purple_11,/experiment/purple_similar/image_07517.jpg,7,/experiment/prop_bars/7.png,8,2,32,3
CyWeoTGJnGkag5BWY,32,"DuEJYscdDFBFdQvfk,BZHg7q4d5cAkxBzDi",5oqcuFaDgbZ4pAnvK,2021-07-19T18:16:38Z,Ci4KgAcHF2SSLgkKo,purple_12,/experiment/purple_similar/image_07752.jpg,6,/experiment/prop_bars/6.png,8,2,32,3
CyWeoTGJnGkag5BWY,32,"DuEJYscdDFBFdQvfk,BZHg7q4d5cAkxBzDi",5oqcuFaDgbZ4pAnvK,2021-07-19T18:16:38Z,eP5tq28Zot8RGtYhS,purple_4,/experiment/purple_similar/image_04133.jpg,4,/experiment/prop_bars/4.png,8,2,32,3
CyWeoTGJnGkag5BWY,32,"DuEJYscdDFBFdQvfk,BZHg7q4d5cAkxBzDi",5oqcuFaDgbZ4pAnvK,2021-07-19T18:16:38Z,7hqPQd4z7K3puDdS4,purple_6,/experiment/purple_similar/image_04700.jpg,11,/experiment/prop_bars/11.png,8,2,32,3
CyWeoTGJnGkag5BWY,32,"DuEJYscdDFBFdQvfk,BZHg7q4d5cAkxBzDi",5oqcuFaDgbZ4pAnvK,2021-07-19T18:16:38Z,eP5tq28Zot8RGtYhS,purple_8,/experiment/purple_similar/image_05639.jpg,8,/experiment/prop_bars/8.png,8,2,32,3
j8ymRWjxaCbuC4f63,33,"4CKD7RzYpyEnhbR5C,iRCbghQhMWNu6K9dJ",5oqcuFaDgbZ4pAnvK,2021-07-19T18:16:38Z,eP5tq28Zot8RGtYhS,purple_1,/experiment/purple_similar/image_00450.jpg,4,/experiment/prop_bars/4.png,9,2,33,3
j8ymRWjxaCbuC4f63,33,"4CKD7RzYpyEnhbR5C,iRCbghQhMWNu6K9dJ",5oqcuFaDgbZ4pAnvK,2021-07-19T18:16:38Z,Ci4KgAcHF2SSLgkKo,purple_10,/experiment/purple_similar/image_07320.jpg,3,/experiment/prop_bars/3.png,9,2,33,3
j8ymRWjxaCbuC4f63,33,"4CKD7RzYpyEnhbR5C,iRCbghQhMWNu6K9dJ",5oqcuFaDgbZ4pAnvK,2021-07-19T18:16:38Z,Ci4KgAcHF2SSLgkKo,purple_12,/experiment/purple_similar/image_07752.jpg,11,/experiment/prop_bars/11.png,9,2,33,3
j8ymRWjxaCbuC4f63,33,"4CKD7RzYpyEnhbR5C,iRCbghQhMWNu6K9dJ",5oqcuFaDgbZ4pAnvK,2021-07-19T18:16:38Z,eP5tq28Zot8RGtYhS,purple_5,/experiment/purple_similar/image_04335.jpg,2,/experiment/prop_bars/2.png,9,2,33,3
j8ymRWjxaCbuC4f63,33,"4CKD7RzYpyEnhbR5C,iRCbghQhMWNu6K9dJ",5oqcuFaDgbZ4pAnvK,2021-07-19T18:16:38Z,7hqPQd4z7K3puDdS4,purple_7,/experiment/purple_similar/image_05355.jpg,7,/experiment/prop_bars/7.png,9,2,33,3
j8ymRWjxaCbuC4f63,33,"4CKD7RzYpyEnhbR5C,iRCbghQhMWNu6K9dJ",5oqcuFaDgbZ4pAnvK,2021-07-19T18:16:38Z,7hqPQd4z7K3puDdS4,purple_8,/experiment/purple_similar/image_05639.jpg,10,/experiment/prop_bars/10.png,9,2,33,3
tYmbFaj2YMsaCEJYM,34,"Y5fJx4RYyf8oShnqa,XPeziXS6XN5AAQyqc",5oqcuFaDgbZ4pAnvK,2021-07-19T18:16:38Z,7hqPQd4z7K3puDdS4,purple_1,/experiment/purple_similar/image_00450.jpg,2,/experiment/prop_bars/2.png,10,2,34,3
tYmbFaj2YMsaCEJYM,34,"Y5fJx4RYyf8oShnqa,XPeziXS6XN5AAQyqc",5oqcuFaDgbZ4pAnvK,2021-07-19T18:16:38Z,Ci4KgAcHF2SSLgkKo,purple_10,/experiment/purple_similar/image_07320.jpg,3,/experiment/prop_bars/3.png,10,2,34,3
tYmbFaj2YMsaCEJYM,34,"Y5fJx4RYyf8oShnqa,XPeziXS6XN5AAQyqc",5oqcuFaDgbZ4pAnvK,2021-07-19T18:16:38Z,eP5tq28Zot8RGtYhS,purple_11,/experiment/purple_similar/image_07517.jpg,12,/experiment/prop_bars/12.png,10,2,34,3
tYmbFaj2YMsaCEJYM,34,"Y5fJx4RYyf8oShnqa,XPeziXS6XN5AAQyqc",5oqcuFaDgbZ4pAnvK,2021-07-19T18:16:38Z,Ci4KgAcHF2SSLgkKo,purple_5,/experiment/purple_similar/image_04335.jpg,6,/experiment/prop_bars/6.png,10,2,34,3
tYmbFaj2YMsaCEJYM,34,"Y5fJx4RYyf8oShnqa,XPeziXS6XN5AAQyqc",5oqcuFaDgbZ4pAnvK,2021-07-19T18:16:38Z,eP5tq28Zot8RGtYhS,purple_7,/experiment/purple_similar/image_05355.jpg,9,/experiment/prop_bars/9.png,10,2,34,3
tYmbFaj2YMsaCEJYM,34,"Y5fJx4RYyf8oShnqa,XPeziXS6XN5AAQyqc",5oqcuFaDgbZ4pAnvK,2021-07-19T18:16:38Z,7hqPQd4z7K3puDdS4,purple_8,/experiment/purple_similar/image_05639.jpg,10,/experiment/prop_bars/10.png,10,2,34,3
DSnDjrqAP7y7SBcbW,35,"5SKgWkKfzWQ2d7Q27,HajTA4ShBbFguvqaQ",5oqcuFaDgbZ4pAnvK,2021-07-19T18:16:38Z,7hqPQd4z7K3puDdS4,purple_1,/experiment/purple_similar/image_00450.jpg,10,/experiment/prop_bars/10.png,11,2,35,3
DSnDjrqAP7y7SBcbW,35,"5SKgWkKfzWQ2d7Q27,HajTA4ShBbFguvqaQ",5oqcuFaDgbZ4pAnvK,2021-07-19T18:16:38Z,7hqPQd4z7K3puDdS4,purple_11,/experiment/purple_similar/image_07517.jpg,12,/experiment/prop_bars/12.png,11,2,35,3
DSnDjrqAP7y7SBcbW,35,"5SKgWkKfzWQ2d7Q27,HajTA4ShBbFguvqaQ",5oqcuFaDgbZ4pAnvK,2021-07-19T18:16:38Z,Ci4KgAcHF2SSLgkKo,purple_2,/experiment/purple_similar/image_01664.jpg,7,/experiment/prop_bars/7.png,11,2,35,3
DSnDjrqAP7y7SBcbW,35,"5SKgWkKfzWQ2d7Q27,HajTA4ShBbFguvqaQ",5oqcuFaDgbZ4pAnvK,2021-07-19T18:16:38Z,eP5tq28Zot8RGtYhS,purple_4,/experiment/purple_similar/image_04133.jpg,1,/experiment/prop_bars/1.png,11,2,35,3
DSnDjrqAP7y7SBcbW,35,"5SKgWkKfzWQ2d7Q27,HajTA4ShBbFguvqaQ",5oqcuFaDgbZ4pAnvK,2021-07-19T18:16:38Z,Ci4KgAcHF2SSLgkKo,purple_7,/experiment/purple_similar/image_05355.jpg,5,/experiment/prop_bars/5.png,11,2,35,3
DSnDjrqAP7y7SBcbW,35,"5SKgWkKfzWQ2d7Q27,HajTA4ShBbFguvqaQ",5oqcuFaDgbZ4pAnvK,2021-07-19T18:16:38Z,eP5tq28Zot8RGtYhS,purple_9,/experiment/purple_similar/image_06714.jpg,4,/experiment/prop_bars/4.png,11,2,35,3
AdktfhG7DemidRFzY,36,"3y4u87McYqcy92NeW,FPP8AZ6A59ANxxain",5oqcuFaDgbZ4pAnvK,2021-07-19T18:16:38Z,eP5tq28Zot8RGtYhS,red_1,/experiment/red_similar/image_00757.jpg,10,/experiment/prop_bars/10.png,0,3,36,3
AdktfhG7DemidRFzY,36,"3y4u87McYqcy92NeW,FPP8AZ6A59ANxxain",5oqcuFaDgbZ4pAnvK,2021-07-19T18:16:38Z,7hqPQd4z7K3puDdS4,red_3,/experiment/red_similar/image_01973.jpg,8,/experiment/prop_bars/8.png,0,3,36,3
AdktfhG7DemidRFzY,36,"3y4u87McYqcy92NeW,FPP8AZ6A59ANxxain",5oqcuFaDgbZ4pAnvK,2021-07-19T18:16:38Z,Ci4KgAcHF2SSLgkKo,red_4,/experiment/red_similar/image_02269.jpg,9,/experiment/prop_bars/9.png,0,3,36,3
AdktfhG7DemidRFzY,36,"3y4u87McYqcy92NeW,FPP8AZ6A59ANxxain",5oqcuFaDgbZ4pAnvK,2021-07-19T18:16:38Z,eP5tq28Zot8RGtYhS,red_5,/experiment/red_similar/image_02561.jpg,11,/experiment/prop_bars/11.png,0,3,36,3
AdktfhG7DemidRFzY,36,"3y4u87McYqcy92NeW,FPP8AZ6A59ANxxain",5oqcuFaDgbZ4pAnvK,2021-07-19T18:16:38Z,Ci4KgAcHF2SSLgkKo,red_6,/experiment/red_similar/image_03162.jpg,5,/experiment/prop_bars/5.png,0,3,36,3
